Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,37514
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,37956
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36851
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28944
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,28683
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,42008
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34712
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,33612
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34594
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,42328
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,41763
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,46436
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,46940
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,48176
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,40178
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,41073
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,53803
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,43201
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,45116
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,52558
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,52543
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,57041
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,66342
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43766
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,43663
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,79184
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,69979
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,51060
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,69979
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,70433
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,54957
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,55993
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,55243
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,62728
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,57660
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,61308
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,60364
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,59910
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60144
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,61562
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,61752
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,71322
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,71799
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,79585
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,70645
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,62965
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,63463
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,62626
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,70394
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,67939
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,61538
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,46496
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43975
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,45964
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,45563
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,46819
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1620,39505
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,39608
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,32393
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,35939
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,36037
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,36023
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,34669
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,27952
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34374
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,35305
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,33824
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,28188
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,36865
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36265
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,40172
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,40750
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32896
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,49179
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,40806
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,32124
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,33009
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,32991
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,40232
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,32079
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,39515
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,39954
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,40157
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,54965
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,39972
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,56671
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,48297
