Date,Open,High,Low,Close,Volume,MarketCap
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,122335
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,126613
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,126597
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,131811
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,133471
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,143343
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,499,165905
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,769,159225
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,384,168889
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,176392
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,193360
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,348,188522
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,176247
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148,191868
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492,176871
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,173501
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258,183185
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201,181069
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,180559
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284,179965
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,178156
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,186788
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102,185447
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,194467
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179,197785
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,197809
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,208146
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255,219175
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,424,214042
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,677,201661
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,926,258153
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2165,200288
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,205178
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277,205278
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1070,197801
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,668,226147
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,222992
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,334,222590
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510,217066
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323,247958
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281,217877
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,242117
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,355,234980
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,259655
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,523,257932
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,562,278356
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327,264297
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,445,238133
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,923,236821
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303,240309
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,660,266369
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375,258141
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248,277892
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,273554
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324,304051
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,858,298329
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,702,277667
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1671,304160
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,650,268519
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,269175
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436,232922
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211,256749
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4159,247100
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,657,276899
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286,246854
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351,277298
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245,289387
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220,268771
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231,267136
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,614,246085
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,267529
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,542,242774
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143,234172
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,504,238811
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,256,249003
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243,286290
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560,277040
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,235581
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,973,282641
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188,268994
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1017,237669
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,704,252685
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,731,270309
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,860,271861
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,651,271792
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456,289390
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1863,295897
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150,289878
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386,320084
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1162,287552
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401,245342
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229,225919
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196,214679
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260,267297
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,341784
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3105,243311
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202,270272
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1798,258827
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181,270290
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560,261797
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,664,263960
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323,277801
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166,298851
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,742,367765
2018-03-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2585,329680
2018-03-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4401,351803
2018-03-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7671,332563
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1165,297594
2018-03-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6342,321134
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1977,273278
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1095,348335
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239,353564
2018-02-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,501,389687
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,575,412686
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,305,432117
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1058,439719
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1988,473384
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3152,513433
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4289,451008
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2269,437348
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1379,515146
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1771,489891
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2950,464615
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3986,399024
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,906,397712
2018-02-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11052,367895
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6232,317366
2018-02-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9619,277428
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4131,270491
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2439,211438
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2644,203890
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3903,147633
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1096,129830
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,442,152553
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7040,178150
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3075,157246
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,755,201506
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2005,229637
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2078,259477
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2385,292712
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9463,401730
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7196,448723
2018-01-27 00:00:00 +0000 UTC,0.1,0.5,0.1,0.2,93013,344462
2018-01-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7837,341692
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6405,362381
2018-01-24 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,37986,332732
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2708,373638
2018-01-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20390,321090
2018-01-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3603,347447
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7961,340252
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2613,285682
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2058,244132
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8050,281111
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1313,398556
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5687,532540
2018-01-14 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,15360,494143
2018-01-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3595,418495
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1597,412354
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4754,494127
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16049,667660
2018-01-09 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,75567,405476
2018-01-08 00:00:00 +0000 UTC,0.1,0.5,0.1,0.2,97481,250663
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2911,249281
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1865,188947
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,981,203455
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1397,218549
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1517,178398
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2452,181703
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1710,154206
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,986,139525
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,511,154311
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,296,137791
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,170170
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,424,158044
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213,158091
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93,142063
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,221,126563
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,43,136505
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,841,155131
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212,160250
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194,167928
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235,205564
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,362,202650
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147,235751
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108,206246
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264,154992
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131,167385
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,142399
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1523,140477
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1676,126265
2017-12-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,340,106890
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,150,127995
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,93,128979
2017-12-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,115,114148
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,105756
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,110239
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655,94228
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,104158
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,109880
2017-12-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,744,101655
2017-11-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1257,88429
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1844,91745
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,86344
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222,83411
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,82327
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5253,78826
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,73529
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,83476
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,82212
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173,76406
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2976,64249
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,67374
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,63205
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,59949
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,64293
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,58053
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,51496
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,40154
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,62823
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,44339
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,55362
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,50387
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,51954
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,61787
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,57444
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,107559
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,177,314226
2017-11-03 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,671,46664
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,46227
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810,59907
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,50060
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,55346
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,45695
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,54678
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,48530
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,44589
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,40478
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,38141
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,42704
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,36400
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,44867
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,37463
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,34225
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,51240
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,46311
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,44752
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2665,46628
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,41815
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4019,43641
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,39372
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,38701
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,40100
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,43850
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,41885
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,42727
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163,42247
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,51630
