Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,459886,6054020
2018-08-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,234240,7104058
2018-08-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,814059,6903040
2018-08-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,826307,6743320
2018-08-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1040630,7056373
2018-08-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,900370,6984542
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,543691,6829119
2018-08-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,758236,6658300
2018-08-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,835276,6789494
2018-08-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,755657,6826351
2018-08-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,797657,7048320
2018-08-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,823951,6931440
2018-08-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,767992,7182866
2018-08-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,623466,6553215
2018-08-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,861417,6740866
2018-08-15 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,632003,7355860
2018-08-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,792868,5810639
2018-08-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,624346,6818048
2018-08-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,890233,6462247
2018-08-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,840400,6318028
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1072920,6760163
2018-08-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1148450,7122855
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1148390,7336890
2018-08-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1085580,7827966
2018-08-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1009640,8087092
2018-08-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1403540,7118317
2018-08-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1124290,7676853
2018-08-03 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1353750,8949109
2018-08-02 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,1516350,9053237
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1075750,8595257
2018-07-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1414050,9144984
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,1843350,10177799
2018-07-29 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1363890,9053200
2018-07-28 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1574740,9162240
2018-07-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1518560,9709080
2018-07-26 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1415930,10070800
2018-07-25 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1679000,10230000
2018-07-24 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,1514090,9477450
2018-07-23 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1321050,8886930
