Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,4.9,5.4,4.8,5.1,80388,12817705
2018-08-29 00:00:00 +0000 UTC,4.5,5.1,4.3,4.9,55069,11727492
2018-08-28 00:00:00 +0000 UTC,4.4,4.7,4.3,4.5,43752,11606592
2018-08-27 00:00:00 +0000 UTC,4.5,4.5,4.2,4.4,13621,11696411
2018-08-26 00:00:00 +0000 UTC,4.5,4.5,4.3,4.5,9892,11720955
2018-08-25 00:00:00 +0000 UTC,4.2,4.5,4.2,4.5,10097,10950251
2018-08-24 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,20438,10980552
2018-08-23 00:00:00 +0000 UTC,4.0,4.2,4.0,4.2,17833,10605104
2018-08-22 00:00:00 +0000 UTC,4.2,4.4,4.0,4.0,19565,10978321
2018-08-21 00:00:00 +0000 UTC,4.2,4.3,4.0,4.2,44170,11105147
2018-08-20 00:00:00 +0000 UTC,4.4,4.4,4.1,4.2,28039,11529704
2018-08-19 00:00:00 +0000 UTC,4.2,4.4,4.2,4.3,12036,11059019
2018-08-18 00:00:00 +0000 UTC,4.3,4.4,4.2,4.2,15412,11341780
2018-08-17 00:00:00 +0000 UTC,4.0,4.5,4.0,4.3,74938,10541497
2018-08-16 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,15032,9976247
2018-08-15 00:00:00 +0000 UTC,3.8,4.4,3.7,3.8,69819,10016161
2018-08-14 00:00:00 +0000 UTC,3.9,3.9,3.6,3.8,92373,10177407
2018-08-13 00:00:00 +0000 UTC,4.0,4.2,3.8,3.9,36584,10368024
2018-08-12 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,46300,10397941
2018-08-11 00:00:00 +0000 UTC,3.9,4.1,3.7,4.0,64569,10300905
2018-08-10 00:00:00 +0000 UTC,4.3,4.4,3.9,3.9,19108,11263985
2018-08-09 00:00:00 +0000 UTC,4.1,4.5,3.9,4.3,282403,10809448
2018-08-08 00:00:00 +0000 UTC,5.0,5.0,3.9,4.1,181752,13176325
2018-08-07 00:00:00 +0000 UTC,5.3,5.7,5.0,5.0,113409,13907330
2018-08-06 00:00:00 +0000 UTC,5.6,5.8,5.2,5.3,66052,14594140
2018-08-05 00:00:00 +0000 UTC,5.6,5.7,5.5,5.6,19166,14615240
2018-08-04 00:00:00 +0000 UTC,6.0,6.0,5.6,5.6,60496,15669589
2018-08-03 00:00:00 +0000 UTC,5.9,6.4,5.8,6.0,108819,15452184
2018-08-02 00:00:00 +0000 UTC,5.8,6.1,5.8,5.9,35847,15264852
2018-08-01 00:00:00 +0000 UTC,6.2,6.3,5.7,5.8,103568,16113407
2018-07-31 00:00:00 +0000 UTC,7.2,7.2,6.1,6.2,119508,18740973
2018-07-30 00:00:00 +0000 UTC,7.2,7.3,6.9,7.2,43744,18840749
2018-07-29 00:00:00 +0000 UTC,7.4,7.4,7.0,7.2,71201,19271994
2018-07-28 00:00:00 +0000 UTC,7.4,7.5,7.1,7.3,44438,19337138
2018-07-27 00:00:00 +0000 UTC,7.3,7.5,7.0,7.4,76619,19061996
2018-07-26 00:00:00 +0000 UTC,7.8,8.1,7.2,7.3,102336,20442306
2018-07-25 00:00:00 +0000 UTC,8.3,8.4,7.7,7.8,365290,21597432
2018-07-24 00:00:00 +0000 UTC,8.2,8.7,8.1,8.4,147839,21519948
2018-07-23 00:00:00 +0000 UTC,8.5,9.1,8.1,8.2,126704,22130162
2018-07-22 00:00:00 +0000 UTC,8.2,8.6,8.1,8.5,38460,21473178
2018-07-21 00:00:00 +0000 UTC,8.2,8.3,7.9,8.2,26182,21358244
2018-07-20 00:00:00 +0000 UTC,8.4,8.7,8.0,8.2,84128,22118786
2018-07-19 00:00:00 +0000 UTC,9.0,9.1,8.6,8.6,84291,23429514
2018-07-18 00:00:00 +0000 UTC,8.6,9.7,8.5,9.0,186962,22380406
2018-07-17 00:00:00 +0000 UTC,7.9,8.6,7.7,8.6,106012,20743498
2018-07-16 00:00:00 +0000 UTC,7.6,8.0,7.4,8.0,87489,19794610
2018-07-15 00:00:00 +0000 UTC,6.9,7.6,6.9,7.6,48468,18063908
2018-07-14 00:00:00 +0000 UTC,7.1,7.2,6.8,6.9,47838,18530844
2018-07-13 00:00:00 +0000 UTC,7.0,7.2,6.8,7.1,70196,18332864
2018-07-12 00:00:00 +0000 UTC,7.2,7.3,6.9,7.0,44569,18899850
2018-07-11 00:00:00 +0000 UTC,7.2,7.3,6.9,7.2,39307,18933890
2018-07-10 00:00:00 +0000 UTC,7.6,7.6,7.2,7.2,58285,19951992
2018-07-09 00:00:00 +0000 UTC,7.9,8.0,7.5,7.6,54322,20780832
2018-07-08 00:00:00 +0000 UTC,7.8,8.2,7.5,7.9,89365,20300802
2018-07-07 00:00:00 +0000 UTC,8.2,8.4,7.5,7.8,318171,21486906
2018-07-06 00:00:00 +0000 UTC,8.3,8.3,7.8,8.2,52761,21680912
2018-07-05 00:00:00 +0000 UTC,8.6,8.8,8.2,8.3,86358,22551094
2018-07-04 00:00:00 +0000 UTC,8.4,8.8,8.2,8.6,66775,22095376
2018-07-03 00:00:00 +0000 UTC,8.5,8.6,8.1,8.4,117663,22318670
2018-07-02 00:00:00 +0000 UTC,7.4,8.7,7.3,8.6,87755,19472314
2018-07-01 00:00:00 +0000 UTC,7.5,7.7,7.3,7.4,67063,19567138
2018-06-30 00:00:00 +0000 UTC,7.5,8.0,7.3,7.5,76741,19629360
2018-06-29 00:00:00 +0000 UTC,7.5,7.5,6.7,7.5,104439,19542248
2018-06-28 00:00:00 +0000 UTC,7.9,7.9,7.5,7.5,50331,20595508
2018-06-27 00:00:00 +0000 UTC,8.1,8.1,7.7,7.9,92673,21126328
2018-06-26 00:00:00 +0000 UTC,8.2,8.3,7.9,8.1,90307,21328370
2018-06-25 00:00:00 +0000 UTC,7.8,8.3,7.7,8.3,94513,20336044
2018-06-24 00:00:00 +0000 UTC,8.7,8.7,7.3,7.8,178196,22822458
2018-06-23 00:00:00 +0000 UTC,8.8,9.0,8.7,8.7,81651,22992408
2018-06-22 00:00:00 +0000 UTC,10.9,10.9,8.6,8.8,298322,28568678
2018-06-21 00:00:00 +0000 UTC,10.9,11.0,10.8,10.9,88406,28468532
2018-06-20 00:00:00 +0000 UTC,10.9,11.0,10.8,10.9,107926,28654440
2018-06-19 00:00:00 +0000 UTC,11.2,11.3,10.8,10.9,118289,29372444
2018-06-18 00:00:00 +0000 UTC,10.5,11.3,10.4,11.3,192185,27498238
2018-06-17 00:00:00 +0000 UTC,11.4,11.5,10.5,10.6,249232,29870440
2018-06-16 00:00:00 +0000 UTC,11.7,11.8,11.3,11.4,112329,30569074
2018-06-15 00:00:00 +0000 UTC,12.4,12.5,11.6,11.7,161564,32417580
2018-06-14 00:00:00 +0000 UTC,11.2,12.5,10.9,12.4,199576,29418412
2018-06-13 00:00:00 +0000 UTC,12.1,12.7,11.1,11.2,380064,31692084
2018-06-12 00:00:00 +0000 UTC,11.8,12.6,11.5,11.9,482629,31007058
2018-06-11 00:00:00 +0000 UTC,10.9,11.9,10.8,11.9,224471,28440210
2018-06-10 00:00:00 +0000 UTC,12.9,12.9,10.7,10.9,213786,33883436
2018-06-09 00:00:00 +0000 UTC,12.6,13.4,12.6,12.9,141310,32983182
2018-06-08 00:00:00 +0000 UTC,12.6,13.4,12.5,12.6,293861,32921280
2018-06-07 00:00:00 +0000 UTC,12.1,12.8,12.0,12.6,148248,31594732
2018-06-06 00:00:00 +0000 UTC,11.9,12.3,11.9,12.1,124810,31204534
2018-06-05 00:00:00 +0000 UTC,12.2,12.2,11.7,11.9,114917,31795638
2018-06-04 00:00:00 +0000 UTC,12.4,12.5,12.0,12.2,119368,32402916
2018-06-03 00:00:00 +0000 UTC,12.2,12.4,12.1,12.3,48741,31939322
2018-06-02 00:00:00 +0000 UTC,12.1,12.4,12.0,12.2,51302,31753648
2018-06-01 00:00:00 +0000 UTC,11.6,12.3,11.6,12.2,156421,30403490
2018-05-31 00:00:00 +0000 UTC,11.6,11.9,11.3,11.7,107155,30437398
2018-05-30 00:00:00 +0000 UTC,11.4,11.6,11.1,11.6,100664,29783146
2018-05-29 00:00:00 +0000 UTC,10.8,12.0,10.7,11.4,181978,28305994
2018-05-28 00:00:00 +0000 UTC,11.4,11.6,10.8,10.8,126035,29750600
2018-05-27 00:00:00 +0000 UTC,11.8,11.9,11.1,11.4,180663,30850404
2018-05-26 00:00:00 +0000 UTC,12.3,12.7,11.8,11.8,83506,32303192
2018-05-25 00:00:00 +0000 UTC,12.7,13.2,12.1,12.4,201134,33315660
2018-05-24 00:00:00 +0000 UTC,12.3,12.9,11.6,12.8,162963,32147214
2018-05-23 00:00:00 +0000 UTC,13.7,13.8,12.2,12.3,202854,35798644
2018-05-22 00:00:00 +0000 UTC,14.9,14.9,13.6,13.7,136544,39010092
2018-05-21 00:00:00 +0000 UTC,15.0,15.2,14.5,14.9,143975,39200636
2018-05-20 00:00:00 +0000 UTC,14.9,15.2,14.2,14.9,135359,38993780
2018-05-19 00:00:00 +0000 UTC,14.3,15.3,14.2,14.9,272417,37538852
2018-05-18 00:00:00 +0000 UTC,14.4,14.9,13.8,14.5,157874,37585916
2018-05-17 00:00:00 +0000 UTC,15.1,15.9,14.0,14.4,144698,39371440
2018-05-16 00:00:00 +0000 UTC,15.7,15.8,14.4,15.1,184260,41072796
2018-05-15 00:00:00 +0000 UTC,16.3,17.0,15.6,15.7,249525,42614088
2018-05-14 00:00:00 +0000 UTC,16.5,16.7,15.2,16.3,305228,43064040
2018-05-13 00:00:00 +0000 UTC,16.0,17.0,15.8,16.5,232018,41771076
2018-05-12 00:00:00 +0000 UTC,16.3,16.6,15.6,16.0,132341,42542572
2018-05-11 00:00:00 +0000 UTC,17.8,17.8,16.0,16.3,201458,46442856
2018-05-10 00:00:00 +0000 UTC,17.9,19.5,17.7,17.7,438111,46822340
2018-05-09 00:00:00 +0000 UTC,17.8,18.1,16.8,17.9,213022,46464108
2018-05-08 00:00:00 +0000 UTC,18.6,18.9,17.4,17.8,301057,48720292
2018-05-07 00:00:00 +0000 UTC,18.6,19.7,17.3,18.3,353192,48567548
2018-05-06 00:00:00 +0000 UTC,19.1,19.4,18.2,18.6,214001,50099048
2018-05-05 00:00:00 +0000 UTC,20.0,20.4,18.7,19.1,391812,52360656
2018-05-04 00:00:00 +0000 UTC,21.1,21.1,19.9,20.0,271148,55190428
2018-05-03 00:00:00 +0000 UTC,20.9,21.3,20.1,21.1,413934,54785900
2018-05-02 00:00:00 +0000 UTC,20.8,21.4,20.2,20.7,407376,54436536
2018-05-01 00:00:00 +0000 UTC,19.9,20.9,18.8,20.9,428577,51989484
2018-04-30 00:00:00 +0000 UTC,18.8,20.6,18.3,19.9,636007,49225212
2018-04-29 00:00:00 +0000 UTC,19.3,19.6,18.1,18.8,188418,50449124
2018-04-28 00:00:00 +0000 UTC,18.2,19.4,18.1,19.3,197215,47614688
2018-04-27 00:00:00 +0000 UTC,18.7,19.4,18.1,18.3,250183,49023344
2018-04-26 00:00:00 +0000 UTC,17.3,18.8,16.7,18.5,279087,45336288
2018-04-25 00:00:00 +0000 UTC,20.9,20.9,17.0,17.2,441246,54543684
2018-04-24 00:00:00 +0000 UTC,20.5,21.5,20.4,21.0,483614,53592836
2018-04-23 00:00:00 +0000 UTC,20.7,21.8,19.7,20.5,715221,54221704
2018-04-22 00:00:00 +0000 UTC,21.1,21.4,19.5,20.9,356261,55339540
2018-04-21 00:00:00 +0000 UTC,20.5,20.9,18.1,20.8,408597,53598332
2018-04-20 00:00:00 +0000 UTC,17.5,21.2,17.5,20.5,788554,45840712
2018-04-19 00:00:00 +0000 UTC,16.6,18.2,16.5,17.5,515495,43326828
2018-04-18 00:00:00 +0000 UTC,16.3,16.8,15.8,16.6,364375,42650964
2018-04-17 00:00:00 +0000 UTC,15.8,17.2,15.4,16.2,470183,41468664
2018-04-16 00:00:00 +0000 UTC,15.6,15.9,14.8,15.8,210161,40852832
2018-04-15 00:00:00 +0000 UTC,15.0,15.8,15.0,15.6,164487,39182684
2018-04-14 00:00:00 +0000 UTC,14.8,15.5,14.7,15.0,172714,38620536
2018-04-13 00:00:00 +0000 UTC,15.2,15.7,14.8,14.8,258601,39680500
2018-04-12 00:00:00 +0000 UTC,12.6,15.2,12.5,15.2,647067,33027568
2018-04-11 00:00:00 +0000 UTC,11.4,12.7,11.3,12.7,130292,29750154
2018-04-10 00:00:00 +0000 UTC,11.5,11.6,11.0,11.3,102199,30039616
2018-04-09 00:00:00 +0000 UTC,12.1,12.3,11.0,11.4,156279,31642546
2018-04-08 00:00:00 +0000 UTC,11.9,12.6,11.8,12.1,85306,31056166
2018-04-07 00:00:00 +0000 UTC,11.1,12.1,11.1,11.9,138863,29039300
2018-04-06 00:00:00 +0000 UTC,10.6,12.6,10.6,11.3,206159,27853796
2018-04-05 00:00:00 +0000 UTC,11.0,11.0,10.4,10.7,69582,28865042
2018-04-04 00:00:00 +0000 UTC,11.6,12.0,10.6,11.0,250134,30315480
2018-04-03 00:00:00 +0000 UTC,11.2,11.8,10.9,11.6,233909,29236672
2018-04-02 00:00:00 +0000 UTC,10.7,11.3,10.5,11.2,223748,27984142
2018-04-01 00:00:00 +0000 UTC,10.4,11.1,9.7,10.6,149261,27286940
2018-03-31 00:00:00 +0000 UTC,10.4,10.9,10.3,10.4,120444,27218408
2018-03-30 00:00:00 +0000 UTC,10.6,11.0,10.0,10.4,120258,27726468
2018-03-29 00:00:00 +0000 UTC,12.1,12.3,10.5,10.6,184268,31603394
2018-03-28 00:00:00 +0000 UTC,12.3,12.7,12.0,12.1,192622,32236154
2018-03-27 00:00:00 +0000 UTC,13.1,13.2,12.1,12.3,176057,34290296
2018-03-26 00:00:00 +0000 UTC,14.3,14.4,12.4,13.1,352554,37541724
2018-03-25 00:00:00 +0000 UTC,15.2,15.3,13.8,14.3,279519,39745956
2018-03-24 00:00:00 +0000 UTC,14.0,16.0,13.4,15.5,812433,36609096
2018-03-23 00:00:00 +0000 UTC,12.7,13.8,11.7,13.6,325572,33295676
2018-03-22 00:00:00 +0000 UTC,13.1,13.7,12.2,12.7,209194,34383496
2018-03-21 00:00:00 +0000 UTC,13.7,13.8,12.5,13.2,339059,35840368
2018-03-20 00:00:00 +0000 UTC,14.1,14.1,12.4,13.7,304249,36860636
2018-03-19 00:00:00 +0000 UTC,11.9,14.0,11.9,14.0,595360,31169210
2018-03-18 00:00:00 +0000 UTC,11.8,12.1,10.0,11.9,487092,30948236
2018-03-17 00:00:00 +0000 UTC,13.2,13.5,11.7,11.9,180958,34490204
2018-03-16 00:00:00 +0000 UTC,13.9,14.8,13.1,13.2,479460,36406276
2018-03-15 00:00:00 +0000 UTC,14.2,14.4,12.9,13.8,315681,37237908
2018-03-14 00:00:00 +0000 UTC,16.4,16.9,13.9,14.3,280739,42862192
2018-03-13 00:00:00 +0000 UTC,16.7,17.7,16.0,16.2,413983,43807488
2018-03-12 00:00:00 +0000 UTC,15.6,18.6,15.6,16.7,529315,40851384
2018-03-11 00:00:00 +0000 UTC,14.9,16.0,14.2,15.7,199198,38951624
2018-03-10 00:00:00 +0000 UTC,16.7,17.2,14.7,14.9,239232,43595732
2018-03-09 00:00:00 +0000 UTC,15.7,16.7,13.4,16.1,530649,41169844
2018-03-08 00:00:00 +0000 UTC,17.6,17.6,15.6,15.7,648082,45918152
2018-03-07 00:00:00 +0000 UTC,20.2,21.2,16.6,17.5,505036,52878576
2018-03-06 00:00:00 +0000 UTC,22.3,22.3,20.0,20.2,553708,58376920
2018-03-05 00:00:00 +0000 UTC,22.4,23.3,21.7,22.4,469573,58717676
2018-03-04 00:00:00 +0000 UTC,23.0,23.0,22.0,22.6,393438,60111132
2018-03-03 00:00:00 +0000 UTC,23.2,24.5,22.7,23.0,625879,60640236
2018-03-02 00:00:00 +0000 UTC,22.0,23.3,21.6,23.1,505606,57604080
2018-03-01 00:00:00 +0000 UTC,21.9,22.7,21.4,22.0,430538,57457008
2018-02-28 00:00:00 +0000 UTC,22.8,24.5,21.6,21.9,692539,59671168
2018-02-27 00:00:00 +0000 UTC,22.2,23.3,21.0,22.8,881977,58159512
2018-02-26 00:00:00 +0000 UTC,21.3,23.6,21.1,22.2,664497,55773540
2018-02-25 00:00:00 +0000 UTC,23.0,23.6,20.9,21.5,491596,60183792
2018-02-24 00:00:00 +0000 UTC,24.2,25.2,22.2,23.0,539853,63423448
2018-02-23 00:00:00 +0000 UTC,23.9,25.5,23.3,24.3,746574,62408588
2018-02-22 00:00:00 +0000 UTC,26.2,27.8,22.6,23.7,912290,68463136
2018-02-21 00:00:00 +0000 UTC,28.2,28.7,25.8,26.2,812158,73872776
2018-02-20 00:00:00 +0000 UTC,30.5,31.4,28.0,28.3,1226340,79853664
2018-02-19 00:00:00 +0000 UTC,28.5,30.8,28.0,30.5,1714100,74531120
2018-02-18 00:00:00 +0000 UTC,35.4,35.9,28.5,28.5,1276310,92620656
2018-02-17 00:00:00 +0000 UTC,37.5,38.6,35.0,35.2,1156900,98013480
2018-02-16 00:00:00 +0000 UTC,38.7,40.2,36.0,37.5,959724,101176144
2018-02-15 00:00:00 +0000 UTC,37.4,39.9,36.1,38.7,1642050,97949328
2018-02-14 00:00:00 +0000 UTC,31.2,37.6,30.3,37.6,1403030,81634912
2018-02-13 00:00:00 +0000 UTC,32.7,33.0,29.0,31.2,1390160,85497152
2018-02-12 00:00:00 +0000 UTC,27.3,32.7,27.3,32.5,1169820,71415328
2018-02-11 00:00:00 +0000 UTC,28.6,28.6,26.6,27.1,594156,74814848
2018-02-10 00:00:00 +0000 UTC,31.2,33.2,27.2,28.6,1300500,81743784
2018-02-09 00:00:00 +0000 UTC,27.7,31.5,25.8,31.3,1221560,72431184
2018-02-08 00:00:00 +0000 UTC,24.5,28.1,24.2,27.2,896239,64105396
