Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21471,430392
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21903,436174
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23381,427063
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23569,396921
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20089,404945
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20366,414426
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22805,387530
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16028,357997
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25041,283732
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37179,270261
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34185,306690
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42048,334436
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43900,360786
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47560,322060
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41325,299235
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37643,318251
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41313,306208
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43489,364370
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43104,355700
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47162,335565
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42118,333937
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41881,346867
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47610,329069
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39714,436342
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55087,454746
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56193,447347
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56003,425444
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74207,292021
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122218,341467
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113120,401785
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84112,595797
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78533,586599
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71833,539362
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73467,486752
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63217,578690
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74479,571202
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76390,443596
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71222,418782
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67629,377130
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65403,334418
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71611,327609
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62920,415761
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63053,391754
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51702,381686
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48712,406177
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49205,261857
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35683,278292
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43813,366111
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50808,364335
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51067,385641
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48978,463538
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57571,591021
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78929,644050
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85565,677421
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101767,698650
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99747,604615
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79873,662282
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93993,606250
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88252,657762
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84593,704042
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91650,721601
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88133,640833
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89041,652169
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86007,607059
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77387,654585
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90264,670261
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61534,631641
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22690,662350
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22990,637536
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23592,707585
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25295,707347
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27491,655676
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23811,663429
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24491,621069
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23205,660692
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24783,631700
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23526,692106
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24183,673719
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1881,717518
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20609,701451
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27044,765996
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30348,841435
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32190,918735
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33200,932493
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34487,765133
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29485,814635
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34371,848935
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28169,969760
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34080,970662
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38003,875969
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23309,840380
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24007,828802
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30219,777613
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22351,774351
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,841660
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,860761
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,839908
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2880,815148
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3053,821895
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,930852
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,899684
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2262,971292
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,932399
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,791130
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,1002872
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1722,1028879
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1976,1051203
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1506,988977
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,1002600
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,790635
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,904622
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3010,988102
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,979376
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3641,1098787
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,1027673
