Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,288.9,290.7,271.9,283.7,196086,0
2018-08-29 00:00:00 +0000 UTC,292.9,301.3,284.0,289.3,84481,0
2018-08-28 00:00:00 +0000 UTC,281.5,293.5,280.8,293.4,152730,0
2018-08-27 00:00:00 +0000 UTC,276.5,282.7,273.7,279.5,23752,0
2018-08-26 00:00:00 +0000 UTC,282.1,283.1,247.2,276.2,34448,0
2018-08-25 00:00:00 +0000 UTC,294.6,294.7,279.1,282.2,70453,0
2018-08-24 00:00:00 +0000 UTC,301.1,307.4,290.7,296.3,86181,0
2018-08-23 00:00:00 +0000 UTC,271.3,310.7,270.7,301.4,67450,0
2018-08-21 00:00:00 +0000 UTC,271.8,349.4,255.2,284.7,4621000,0
2018-08-20 00:00:00 +0000 UTC,318.7,327.6,269.7,270.8,384677,0
2018-08-19 00:00:00 +0000 UTC,293.3,329.4,283.3,318.4,153419,0
2018-08-18 00:00:00 +0000 UTC,314.2,343.8,285.1,293.3,340574,0
2018-08-17 00:00:00 +0000 UTC,304.0,321.5,270.2,314.4,288305,0
2018-08-16 00:00:00 +0000 UTC,293.4,308.6,280.9,305.1,72608,0
2018-08-15 00:00:00 +0000 UTC,286.2,317.0,271.9,288.8,389923,0
2018-08-14 00:00:00 +0000 UTC,287.5,287.5,249.3,285.5,1149700,0
2018-08-13 00:00:00 +0000 UTC,320.3,326.1,286.6,286.8,1057340,0
2018-08-12 00:00:00 +0000 UTC,318.6,328.9,314.2,320.4,213974,0
2018-08-11 00:00:00 +0000 UTC,331.2,341.5,302.9,334.5,894566,0
2018-08-10 00:00:00 +0000 UTC,368.9,369.8,325.2,334.3,535203,0
2018-08-09 00:00:00 +0000 UTC,349.2,372.8,348.1,369.5,77231,0
2018-08-08 00:00:00 +0000 UTC,378.3,386.7,342.6,348.5,331598,0
2018-08-07 00:00:00 +0000 UTC,398.3,456.8,362.7,378.7,289385,0
2018-08-06 00:00:00 +0000 UTC,416.3,422.8,394.9,398.4,16335,0
2018-08-05 00:00:00 +0000 UTC,407.0,418.1,402.0,416.2,70971,0
2018-08-04 00:00:00 +0000 UTC,421.9,425.0,397.7,406.7,200151,0
2018-08-03 00:00:00 +0000 UTC,405.1,429.2,396.9,421.9,279126,0
2018-08-02 00:00:00 +0000 UTC,418.1,432.6,404.4,405.4,36305,0
2018-08-01 00:00:00 +0000 UTC,425.0,426.5,407.6,417.9,172325,0
2018-07-31 00:00:00 +0000 UTC,458.9,459.0,420.7,425.3,94029,0
2018-07-30 00:00:00 +0000 UTC,461.6,466.6,443.6,458.9,177681,0
2018-07-29 00:00:00 +0000 UTC,463.6,468.1,451.9,462.3,31030,0
2018-07-28 00:00:00 +0000 UTC,460.9,472.7,458.0,463.8,199419,0
2018-07-27 00:00:00 +0000 UTC,456.8,470.0,447.9,459.8,207122,0
2018-07-26 00:00:00 +0000 UTC,476.6,484.5,447.7,456.6,157910,0
2018-07-25 00:00:00 +0000 UTC,477.2,485.5,460.9,475.5,456198,0
2018-07-24 00:00:00 +0000 UTC,442.8,490.1,417.6,477.1,850000,0
2018-07-23 00:00:00 +0000 UTC,455.1,547.9,427.3,441.4,1609700,0
2018-07-22 00:00:00 +0000 UTC,455.8,473.4,450.4,455.7,445353,0
2018-07-21 00:00:00 +0000 UTC,447.1,467.0,438.7,456.9,515883,0
