Date,Open,High,Low,Close,Volume,MarketCap
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26935,3482097
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73275,3977370
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28098,4166859
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29096,3444897
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4348,4331252
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4032,4583457
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62248,5424089
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3796,5411141
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3447,6062625
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2144,6220920
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4322,6195389
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4543,5949570
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30073,5693006
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5985,5717219
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505,5663254
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4557,6115143
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5882,5943751
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1784,6320659
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,385,6564701
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1985,6714179
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4728,7640950
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43337,7727031
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69657,7767797
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20117,7823572
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39409,7837212
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48683,7618065
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6016,8024318
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79775,7696035
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16398,7510146
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172619,7571899
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53424,7327328
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6841,7416459
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7359,6646330
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38391,7486747
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111288,7706298
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52045,7508343
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1358,7864444
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48199,7619288
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64384,8462429
2018-05-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35501,8371436
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11788,13082989
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14909,13330778
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28279,9911211
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10374,13417174
2018-05-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12487,13691114
2018-05-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,45986,13686023
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,204,15173748
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,33320,15683486
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,78216,13150976
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,25786,14662706
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,535371,14847602
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,308108,15016967
2018-05-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,18050,12834436
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,922521,12941467
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227094,13569129
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12537,15302240
2018-05-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9395,13513193
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,848938,15496704
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,58533,13752688
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46462,13467695
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,203678,13519207
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10695,14383940
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,483435,14403997
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,28202,13510445
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,399599,14713655
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,208021,14086773
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,294282,14604050
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3083,16161843
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,63976,12734347
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,60495,13803793
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1474,15425951
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5810,14608153
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,337666,15009263
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,521253,14049280
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,142138,15712726
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,617322,16404190
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,207871,18228064
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,136426,11654230
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31421,12528985
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48998,11051207
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,108045,10697020
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,59996,8200538
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38327,7390453
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,334774,10102315
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,662933,11398785
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,402018,15505113
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,237562,17505964
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,1597850,20071640
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,110975,20253128
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,174134,16374269
2018-04-01 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,274929,238371248
2018-03-31 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,372225,211632144
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2488920,128864824
2018-03-29 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,906681,89371864
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10638,89778144
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2564700,72732464
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35600,73310704
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300293,71197480
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349351,73211392
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2345570,64587796
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,448,69984632
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7992,69136920
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38365,54339112
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6869,53757472
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15094,59252988
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207122,66152388
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1853,65908932
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4152,91891216
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1606450,99375040
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33990,98079352
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31309,99766504
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59173,87239920
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8594,90679656
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12273,87384024
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10379,92225008
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66358,99797496
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30443,106058624
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78643,110913760
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6653,111122960
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9834,106860224
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318961,95623208
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1155,118062192
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6078,127073648
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26105,127778592
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48798,121599840
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10571,124847632
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16520,106026152
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30102,99724440
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11161,104958448
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57712,115225936
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,472532,121808016
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269328,137316800
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17140,146064816
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10870,150066112
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32485,157073024
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,443849,154755744
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,685712,134678560
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,701044,160254480
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,880344,153705952
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2760080,165396128
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118680,192576496
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1580410,182100512
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2882730,165161232
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5633940,174003936
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2014730,176548624
2018-02-05 00:00:00 +0000 UTC,0.1,0.2,0.0,0.2,18769100,124082840
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,409763,151032768
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,215647,143920384
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9418240,159311792
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,593953,177082192
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,856650,184586720
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9484560,204980144
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38783900,231286560
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4744730,215981616
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16556800,210293440
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,757648,188430816
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3165740,251518672
2018-01-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,601458,233360208
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,431275,237990432
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,73532,251029104
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,78084,276513280
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,524255,248121088
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,157263,198949312
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16725,201186880
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,80384,259096272
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,610066,285750400
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,776217,313331232
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,174258,344860512
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,315147,278215680
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,160038,285218400
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,129702,310014016
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,449175,257574864
2018-01-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,477975,227227600
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,770498,210954208
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50700,161604400
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,290357,184035056
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,521174,141895776
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,678367,136866864
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1071,140767216
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1808240,108877184
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260,114886064
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90273,101293760
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1479,107898960
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50304,102341840
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41836,83888544
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36770,101903040
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1996030,57087028
2017-12-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1582950,35630932
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723256,35628344
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547752,27995002
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188743,34481504
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,34819164
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188114,35084696
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27697,33911388
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268887,32320712
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659699,31399168
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44042,30122616
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594366,32349952
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509619,32146692
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786754,29302852
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261560,25002296
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653840,21155688
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2896,22939958
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109836,21857668
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329534,20409022
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186796,29611890
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,31434804
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,27283664
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1421,27088258
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12431,27178446
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,35561796
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,35014276
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282,29963408
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1361,33103864
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,33237010
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17552,32939512
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17585,32009534
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14457,36659104
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14621,28536336
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4677,27245216
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095,28157600
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9038,25735340
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,27657524
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44086,27030554
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2452,25561008
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,25418848
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34776,25489674
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9972,25627770
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24526,22060164
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1986,21424090
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,24225482
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,22847238
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115728,22849076
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2535,23717468
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74145,22533336
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13124,22249944
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18448,22878860
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67959,23249846
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4219,23571554
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195619,22002854
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86537,22006430
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6708,22777292
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8600,23011440
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4721,22624564
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2848,21662392
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128732,20795652
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982,21126484
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37382,17953282
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34256,17963836
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23733,16812968
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,17788738
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40077,17972780
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23839,18192356
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,18652566
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708,18952354
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42723,18847758
