Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33967500,301117513
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4588400,302121449
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5215460,286793139
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3618660,278550902
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912230,274339095
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4028740,280745737
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3251910,276911895
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2596260,268108762
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5962320,280577116
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2134170,273794633
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2424120,285332574
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2665100,279376724
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6738940,286729018
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5233940,268024283
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5860370,266039687
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5379460,261019406
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7512400,268465489
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4981090,278441376
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3433940,277091810
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5083850,275311371
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4693290,295401691
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7374010,278459601
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4879040,308577523
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5725520,320732724
