Date,Open,High,Low,Close,Volume,MarketCap
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,71,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,166,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,678,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,256,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1457,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,367,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1819,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1277,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7734,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,0
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,66,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,132,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2366,0
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,0
