Date,Open,High,Low,Close,Volume,MarketCap
2018-08-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7041,1043428
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2276,1109675
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1622,1125805
2018-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4197,1152333
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,965,1288639
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1093,1364058
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1995,1326476
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3489,1345452
2018-07-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3328,1498569
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8071,1557414
2018-07-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7367,1479337
2018-07-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4848,1297974
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2682,1339850
2018-07-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3516,1427276
2018-07-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5981,1412514
2018-07-24 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,9997,1059154
2018-07-23 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,5734,1062718
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3385,1226786
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6014,1223956
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6000,1473499
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3896,1476737
2018-07-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5961,1399339
2018-07-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6832,1374563
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,927,1212660
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3245,1434071
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3692,1492496
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4466,1453012
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3026,1617100
2018-07-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,6125,1716875
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5540,1967902
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7037,1892442
2018-07-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8184,2008805
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3184,2005075
2018-07-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1639,1962393
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4584,2140546
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6335,2085195
2018-07-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,9169,2046132
2018-07-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,6719,2045655
2018-07-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4849,2120724
2018-06-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,6111,2179837
2018-06-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4161,2123484
2018-06-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4022,2124376
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,6058,2164893
2018-06-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,26885,2145447
2018-06-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,13790,1713293
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1405,1727123
2018-06-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3087,1798787
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,10231,2087052
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8793,2023304
2018-06-20 00:00:00 +0000 UTC,0.8,1.3,0.6,0.7,17912,2409376
2018-06-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,6427,2430453
2018-06-18 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,15258,2117239
2018-06-17 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,29639,2791711
2018-06-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4744,2818547
2018-06-15 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,11515,2844990
2018-06-14 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,6217,2745626
2018-06-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,13746,2854675
2018-06-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,6253,3036566
2018-06-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4528,2949205
2018-06-10 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,9415,3549811
2018-06-09 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,15549,3135355
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,5627,3331511
2018-06-07 00:00:00 +0000 UTC,1.1,2.3,1.1,1.1,6508,3217618
2018-06-06 00:00:00 +0000 UTC,1.1,1.9,1.0,1.1,8124,3252842
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4109,3224171
2018-06-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,4928,3409682
2018-06-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,8265,3467475
2018-06-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5880,3769980
2018-06-01 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,23589,3289963
2018-05-31 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,12029,3241698
2018-05-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,13934,3310083
2018-05-29 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,11112,3070935
2018-05-28 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,14207,3523385
2018-05-27 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,18531,3095283
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,3057,3092465
2018-05-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,2686,3374539
2018-05-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,15612,3302229
2018-05-23 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,14259,3737643
2018-05-22 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,9332,4168605
2018-05-21 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,12985,3970552
2018-05-20 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,7484,3856390
2018-05-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,11629,3928336
2018-05-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,19613,3902048
2018-05-17 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,7147,3964924
2018-05-16 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,6952,4009378
2018-05-15 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,8440,4152701
2018-05-14 00:00:00 +0000 UTC,1.4,2.1,1.4,1.5,30545,4078044
2018-05-13 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,12529,3731151
2018-05-12 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,10810,3679261
2018-05-11 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,8381,4036418
2018-05-10 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,23655,4330509
2018-05-09 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,8114,4189283
2018-05-08 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,8220,4487880
2018-05-07 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,12329,4603428
2018-05-06 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,16208,4711052
2018-05-05 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,17030,4637869
2018-05-04 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,15241,4585023
2018-05-03 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,15910,4457169
2018-05-02 00:00:00 +0000 UTC,1.5,1.9,1.5,1.6,22605,4079490
2018-05-01 00:00:00 +0000 UTC,1.5,2.0,1.4,1.5,27826,4093261
2018-04-30 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,11059,4371950
2018-04-29 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,20033,4638970
2018-04-28 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,13570,4601515
2018-04-27 00:00:00 +0000 UTC,1.4,2.0,1.3,1.7,39122,3673245
2018-04-26 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,11899,3397131
2018-04-25 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,13978,3773131
2018-04-24 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,14580,3460217
2018-04-23 00:00:00 +0000 UTC,1.1,1.9,1.1,1.3,25696,2982403
2018-04-22 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,22288,2881227
2018-04-21 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,13529,3101363
2018-04-20 00:00:00 +0000 UTC,1.1,1.4,1.1,1.2,16679,3091423
2018-04-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,7300,3266468
2018-04-18 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,18686,2935652
2018-04-17 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,11075,3345322
2018-04-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,11068,3436815
2018-04-15 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,14122,3116378
2018-04-14 00:00:00 +0000 UTC,1.2,1.9,1.0,1.2,30238,3081627
2018-04-13 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,15713,3196217
2018-04-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,15225,3061542
2018-04-11 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,14241,2669121
2018-04-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6027,2658331
2018-04-09 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,6610,3002836
2018-04-08 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,17150,2538118
2018-04-07 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,6919,2471082
2018-04-06 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,5338,2675583
2018-04-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,16287,3184767
2018-04-04 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,10553,3697671
2018-04-03 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,12564,3458815
2018-04-02 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,18521,3517942
2018-04-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,7383,3727509
2018-03-31 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,11256,3782934
2018-03-30 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,13323,4254139
2018-03-29 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,13477,4933486
2018-03-28 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,15827,5052638
2018-03-27 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,25064,5395414
2018-03-26 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,15712,5647593
2018-03-25 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,13235,5814714
2018-03-24 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,14634,5209475
2018-03-23 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,29921,5138019
2018-03-22 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,36389,6351232
2018-03-21 00:00:00 +0000 UTC,2.5,2.8,2.5,2.5,55409,6162870
2018-03-20 00:00:00 +0000 UTC,2.2,2.6,2.1,2.5,37628,5422368
2018-03-19 00:00:00 +0000 UTC,2.1,2.4,2.1,2.1,26313,5164783
2018-03-18 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,20508,5174842
2018-03-17 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,25308,5703151
2018-03-16 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,25644,5643087
2018-03-15 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,24741,5742608
2018-03-14 00:00:00 +0000 UTC,2.5,2.6,2.3,2.3,31218,6257959
2018-03-13 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,34954,6217948
2018-03-12 00:00:00 +0000 UTC,2.5,2.8,2.4,2.5,42663,6078916
2018-03-11 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,20184,5847065
2018-03-10 00:00:00 +0000 UTC,2.6,2.8,2.4,2.4,28512,6218826
2018-03-09 00:00:00 +0000 UTC,2.5,2.7,2.2,2.5,40043,6032434
2018-03-08 00:00:00 +0000 UTC,2.9,2.9,2.5,2.5,79985,7040925
2018-03-07 00:00:00 +0000 UTC,3.2,3.3,2.8,2.9,21350,7743976
2018-03-06 00:00:00 +0000 UTC,3.6,3.6,3.2,3.2,32300,8726098
2018-03-05 00:00:00 +0000 UTC,3.6,4.0,3.3,3.7,106442,8683715
2018-03-04 00:00:00 +0000 UTC,3.2,3.7,2.9,3.6,99905,7637648
2018-03-03 00:00:00 +0000 UTC,3.3,3.5,3.0,3.2,55009,7862009
2018-03-02 00:00:00 +0000 UTC,2.8,3.3,2.8,3.3,51257,6608496
2018-03-01 00:00:00 +0000 UTC,2.7,3.0,2.6,2.8,20990,6368467
2018-02-28 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,40045,6753173
2018-02-27 00:00:00 +0000 UTC,2.9,3.2,2.7,2.8,40894,6981820
2018-02-26 00:00:00 +0000 UTC,2.9,3.1,2.7,3.0,37542,6825881
2018-02-25 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,56306,7091048
2018-02-24 00:00:00 +0000 UTC,2.5,3.2,2.5,3.1,68317,6018825
2018-02-23 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,18181,6158145
2018-02-22 00:00:00 +0000 UTC,3.1,3.3,2.2,2.6,65240,7238226
2018-02-21 00:00:00 +0000 UTC,3.2,3.3,2.6,3.1,45196,7456190
2018-02-20 00:00:00 +0000 UTC,3.0,3.7,3.0,3.2,87559,7056406
2018-02-19 00:00:00 +0000 UTC,2.4,3.3,2.4,3.0,44580,5599429
2018-02-18 00:00:00 +0000 UTC,2.9,3.0,2.6,2.7,25824,6851820
2018-02-17 00:00:00 +0000 UTC,2.9,3.2,2.8,2.9,33128,6663461
2018-02-16 00:00:00 +0000 UTC,3.4,3.5,2.8,2.9,39821,7980607
2018-02-15 00:00:00 +0000 UTC,2.5,3.5,2.4,3.5,114954,5843927
2018-02-14 00:00:00 +0000 UTC,2.5,2.5,2.1,2.5,47343,5838856
2018-02-13 00:00:00 +0000 UTC,2.7,2.8,2.3,2.5,50136,6137310
2018-02-12 00:00:00 +0000 UTC,2.1,2.7,2.1,2.5,65145,4913163
2018-02-11 00:00:00 +0000 UTC,2.1,2.3,1.9,2.1,36213,4938611
2018-02-10 00:00:00 +0000 UTC,2.1,2.4,2.0,2.2,31828,4764877
2018-02-09 00:00:00 +0000 UTC,1.8,2.3,1.7,2.1,34232,4114890
2018-02-08 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,13995,3548436
2018-02-07 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,17009,3919594
2018-02-06 00:00:00 +0000 UTC,1.5,1.8,1.2,1.7,39952,3316087
2018-02-05 00:00:00 +0000 UTC,1.6,2.0,1.2,1.5,47131,3740590
2018-02-04 00:00:00 +0000 UTC,2.0,2.2,1.6,1.7,39386,4477846
2018-02-03 00:00:00 +0000 UTC,1.9,2.2,1.7,2.0,33147,4284565
2018-02-02 00:00:00 +0000 UTC,2.0,2.0,1.6,1.9,24245,4477054
2018-02-01 00:00:00 +0000 UTC,2.3,2.4,1.8,2.0,17242,5196734
2018-01-31 00:00:00 +0000 UTC,2.3,2.5,2.0,2.3,58289,5111565
2018-01-30 00:00:00 +0000 UTC,2.6,2.6,2.2,2.3,40550,5858967
2018-01-29 00:00:00 +0000 UTC,2.8,3.1,2.5,2.6,47330,6342870
2018-01-28 00:00:00 +0000 UTC,2.7,3.3,2.4,2.8,92654,5916954
2018-01-27 00:00:00 +0000 UTC,2.4,2.8,2.3,2.6,53394,5319784
2018-01-26 00:00:00 +0000 UTC,2.7,2.8,2.3,2.4,41037,6065613
2018-01-25 00:00:00 +0000 UTC,2.5,2.7,2.3,2.7,58056,5588047
2018-01-24 00:00:00 +0000 UTC,2.7,2.8,2.3,2.5,71654,5945620
2018-01-23 00:00:00 +0000 UTC,2.0,2.7,1.8,2.7,61690,4334170
2018-01-22 00:00:00 +0000 UTC,2.1,2.3,1.7,2.0,29586,4549016
2018-01-21 00:00:00 +0000 UTC,2.6,2.7,2.0,2.0,47458,5795781
2018-01-20 00:00:00 +0000 UTC,2.3,3.2,2.1,2.6,73963,5117662
2018-01-19 00:00:00 +0000 UTC,2.2,2.5,2.0,2.3,53402,4905069
2018-01-18 00:00:00 +0000 UTC,2.1,2.9,2.1,2.4,59558,4658930
2018-01-17 00:00:00 +0000 UTC,2.4,2.5,1.9,2.1,42051,5207735
2018-01-16 00:00:00 +0000 UTC,3.0,3.0,2.2,2.4,57498,6556633
2018-01-15 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,94064,6840400
2018-01-14 00:00:00 +0000 UTC,2.9,3.7,2.9,3.2,97074,6322677
2018-01-13 00:00:00 +0000 UTC,3.3,3.5,2.9,2.9,50917,7118171
2018-01-12 00:00:00 +0000 UTC,3.3,3.6,2.5,3.3,100456,7101850
2018-01-11 00:00:00 +0000 UTC,3.7,4.3,2.9,3.3,101538,7888909
2018-01-10 00:00:00 +0000 UTC,3.6,4.3,3.2,3.8,87826,7778041
2018-01-09 00:00:00 +0000 UTC,4.0,4.1,3.1,3.6,146136,8600947
2018-01-08 00:00:00 +0000 UTC,4.4,4.7,3.3,4.1,180400,9360942
2018-01-07 00:00:00 +0000 UTC,2.8,4.7,2.5,4.4,305909,5865777
2018-01-06 00:00:00 +0000 UTC,3.9,3.9,2.6,2.8,202668,8271694
2018-01-05 00:00:00 +0000 UTC,4.1,4.7,3.5,3.9,205527,8580892
2018-01-04 00:00:00 +0000 UTC,3.3,4.8,2.7,4.1,213294,6845428
2018-01-03 00:00:00 +0000 UTC,3.5,3.9,2.6,3.1,124365,7296770
2018-01-02 00:00:00 +0000 UTC,3.5,4.5,2.3,3.4,244126,7222228
2018-01-01 00:00:00 +0000 UTC,3.1,5.0,3.0,3.4,471336,6397523
2017-12-31 00:00:00 +0000 UTC,1.9,3.1,1.7,3.1,147206,3939884
2017-12-30 00:00:00 +0000 UTC,1.8,1.9,1.4,1.9,175897,3752043
2017-12-29 00:00:00 +0000 UTC,1.0,1.9,1.0,1.8,189332,2127747
2017-12-28 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,25654,1880614
2017-12-27 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,18172,2150202
2017-12-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,19074,2171049
2017-12-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,15044,2277610
2017-12-24 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,29517,2155810
2017-12-23 00:00:00 +0000 UTC,0.9,1.2,0.8,1.0,35469,1730621
2017-12-22 00:00:00 +0000 UTC,0.9,1.1,0.8,0.8,30881,1807129
2017-12-21 00:00:00 +0000 UTC,0.7,1.2,0.7,0.9,42281,1402678
2017-12-20 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,17874,1624313
2017-12-19 00:00:00 +0000 UTC,0.8,1.3,0.8,0.8,40977,1540174
2017-12-18 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,36602,1382304
2017-12-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,8379,1338261
2017-12-16 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,21103,1221352
2017-12-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13974,1226017
2017-12-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13168,1180109
2017-12-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,7781,1296802
2017-12-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,14308,1336378
2017-12-11 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,6442,1242729
2017-12-10 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,7580,1253874
2017-12-09 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,3327,1510341
2017-12-08 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,10520,1773460
2017-12-07 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,35658,1603133
2017-12-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,16897,1484596
2017-12-05 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,49203,1374158
2017-12-04 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,33516,1621345
2017-12-03 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,41425,1415332
2017-12-02 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,25342,1437699
2017-12-01 00:00:00 +0000 UTC,0.3,0.8,0.3,0.7,66231,642673
2017-11-30 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,10907,567635
2017-11-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6702,646887
2017-11-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9414,751497
2017-11-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,12227,559624
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2926,543078
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1165,547100
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4713,523198
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2323,565465
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1722,517943
2017-11-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3056,586032
2017-11-20 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,7063,465206
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1090,480876
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2975,509836
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2341,467090
2017-11-16 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,5305,421615
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2320,537220
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7503,590578
2017-11-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,11279,341138
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1974,373826
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1044,381159
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1525,406213
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,852,390690
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4360,306288
2017-11-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1378,328602
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,544,360033
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,707,305723
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,469,473874
2017-11-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3081,346221
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3172,391380
2017-11-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10400,407603
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8396,379820
2017-10-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3017,404911
2017-10-29 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,3989,404755
2017-10-28 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,3700,416744
2017-10-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2635,406277
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2727,437237
2017-10-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1831,396727
2017-10-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,975,421538
2017-10-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3236,451866
2017-10-22 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,2288,435879
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2295,502672
2017-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2570,500983
2017-10-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3501,523138
2017-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3817,521095
2017-10-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1318,498064
