Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,518572
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,501391
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,498000
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,460621
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,466604
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,289590
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,298453
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,453870
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,439985
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,454462
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,456512
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,288610
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,290999
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,520050
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,552981
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,588398
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,590696
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,609430
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,609162
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,589432
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,605878
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,613689
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,610730
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,548897
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,543794
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,549974
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,633277
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,580209
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,464562
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,462957
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,451577
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,462223
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,460561
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,481954
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,485951
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,409453
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,441576
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,372295
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,375243
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,429070
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,374944
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,361538
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,277226
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,269307
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,387366
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,244041
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,247409
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,246711
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,372115
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,248930
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,335871
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,244319
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,243475
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,228414
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,224302
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,330996
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,335699
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,214289
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,279420
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,336952
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,359685
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,366734
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,382067
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,373863
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,289256
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,400240
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,399826
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,346630
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,270963
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,300400
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,310483
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,315397
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965,235796
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,258668
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,265749
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,478060
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,320594
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,335241
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,329671
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,486304
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,427215
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,212544
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,367753
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,446353
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,374304
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,355570
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,314679
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,376904
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,388512
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,336122
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3849,358654
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,262825
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,327059
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,289035
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1306,337847
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,330528
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,402059
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,421735
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1079,477019
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1728,363274
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,365244
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,476966
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,340417
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,364915
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,309615
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5512,304991
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499,243661
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2307,422574
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,397918
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,426807
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283,365154
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,370582
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,358248
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,360661
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,203274
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192,805345
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,748392
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,833315
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,878200
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,818135
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,822245
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7486,740574
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4806,1178016
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7336,327662
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,371506
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,423656
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,387253
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,406264
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,404469
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,407498
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,322331
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,582225
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,643480
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,442943
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,311891
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,296233
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,420739
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,315264
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,455633
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,474944
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,620474
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,452002
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,517810
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,642715
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,502366
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,462180
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,456105
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,513689
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,551374
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,551006
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,548237
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,677815
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,616179
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,723223
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,634031
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,624119
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,718921
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,761509
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,480705
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,823365
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,649099
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,899029
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,591421
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,631951
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,894064
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,793786
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,771070
