Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,108818,3810541
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152523,3820878
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138868,3775844
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118174,3543403
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58369,4025252
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98271,4000354
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102679,3798426
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123592,3721847
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132626,3822676
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113837,3749619
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108815,4016925
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110312,3613027
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127352,4012292
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,174411,3159273
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,115426,3723374
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,126399,3876344
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,122685,3305156
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,100323,4240841
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108462,4212301
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151571,4240066
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111035,4803573
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147070,5018908
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185485,5680327
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183064,6356111
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153757,6337509
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226348,5901100
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,254711,6628322
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197883,6187994
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265994,6642823
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167820,6253218
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210447,7639261
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253272,8012148
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229571,6996848
