Date,Open,High,Low,Close,Volume,MarketCap
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35226,2438
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35463,2411
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37617,2741
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59455,3160
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,3213
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,3109
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4937,3121
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13364,3089
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14260,3201
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38505,3785
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11911,2882
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,2247
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,2183
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,2062
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2354
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,2217
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,2234
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2701
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,2827
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,2800
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10128,2863
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,2850
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2333
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,2870
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,2762
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,2788
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2752
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2815
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4015
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,2795
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2305
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3293
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2266
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,3187
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,3751
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,3036
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,5152
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,3231
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,4043
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,4053
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,3221
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,2587
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,3148
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,1273
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1992,4856
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3816,3555
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,3565
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,3582
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,4127
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,4104
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,4283
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,4356
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,5327
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4078
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,4005
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4183,4409
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,4948
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,5120
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2733,5862
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9693,5317
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,5181
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,995,5244
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,6281
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47879,6374
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25115,6295
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109620,7209
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271542,6476
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1532,6642
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260040,6571
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29473,6026
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23097,6270
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1656120,5422
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,5496
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,5621
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,5579
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,5968
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,5827
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,5215
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,5500
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,5061
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,5485
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,5082
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,5033
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,5183
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,4804
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,4646
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,4753
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,4910
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,4708
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,4629
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,4659
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,4072
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,4048
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740,3675
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,3774
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,2811
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2245,5731
