Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273363,13263038
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260549,13869063
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279028,12830706
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270252,11983828
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182592,11634989
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179539,11460434
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298869,9912592
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129563,9865955
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88262,9624899
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133897,9675237
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190439,11218568
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175148,13338800
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246273,12724399
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165146,11619932
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136978,11841544
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173932,11788792
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160639,11193749
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103137,12723016
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154285,14413532
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176222,15400790
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176559,17912343
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210910,15912459
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132619,16159317
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104633,19350203
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218454,18065037
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94695,18569859
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114709,18193444
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133640,15524413
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97025,15512247
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97944,0
