Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,531682
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,509855
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6949,590734
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6873,536444
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8751,526480
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7757,484256
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7513,493689
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,548879
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,551283
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,473820
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,517811
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2984,544262
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2135,625653
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,459845
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,575678
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9311,393910
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6290,505127
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5889,555114
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6630,581448
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6557,613985
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10262,597269
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9460,573983
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11004,678615
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7247,763421
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8489,756254
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8351,660303
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7205,722354
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7289,766686
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9613,701501
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11714,695420
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15455,734056
