Date,Open,High,Low,Close,Volume,MarketCap
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,559856
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,382658
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,494497
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,442651
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,458182
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,517725
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201,459200
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,477601
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,384066
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,358578
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,367202
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,562939
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,361052
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,590278
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,531608
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,502344
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397,581266
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,1180992
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,408984
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,572468
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,458819
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,422956
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3047,467639
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,419513
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,380153
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,399654
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,575087
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,637073
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,432767
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,656788
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11583,407575
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,409444
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721,370141
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,329220
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,349360
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,328444
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,357382
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,397839
2018-03-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,82,400382
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,308970
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,347088
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,367139
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,464882
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,513907
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,401167
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,456671
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,459838
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,533015
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3893,679157
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3030,384677
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,568100
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,1290402
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,537107
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544,442666
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,599089
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,561797
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,521221
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,636355
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6780,588541
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4814,571820
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,1210472
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,665513
2018-02-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,388,580659
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,606247
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1456,624099
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,244,1298976
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,1272471
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,680559
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,840217
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,865777
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875,1228570
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,883823
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1761,919765
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1914,581056
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,579967
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,723045
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,585933
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,552595
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,538250
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,518086
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,577262
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,710917
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882,961799
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,720522
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1849,835733
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1446,925828
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3560,820343
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,1054392
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1862,1133367
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4687,1288309
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2841,1119210
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4301,1279591
2018-01-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,31189,1038251
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2840,1039087
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254,1178110
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2023,1303768
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4586,2758611
2018-01-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28,1201976
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4524,1192199
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5680,1116068
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46990,1434045
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19676,1810929
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20214,1755054
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11511,1487344
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29080,1866640
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17852,1441760
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16721,1518699
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19000,1419196
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12056,1564714
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19469,1697812
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9205,1667319
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10891,1696711
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26273,1852441
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7887,2084804
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5665,2109645
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15979,2391018
2018-01-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,21942,2102057
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20339,1335540
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9364,1770302
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11190,1995132
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10758,2574957
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,30344,2553538
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,27825,2048638
2017-12-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24011,2118132
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13946,2415927
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4378,2609890
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10042,3119794
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42007,3139829
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14524,2188300
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10739,2924606
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,55654,4761253
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28008,4630638
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28087,5033535
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36595,4938733
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35877,4480005
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24859,4896176
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52960,5397636
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33089,4714423
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42825,5378774
2017-12-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,81678,6685772
2017-12-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33036,5744288
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56452,6887729
2017-12-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,161363,6572054
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71844,6397234
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,107996,6448992
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69810,6668128
2017-12-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,155443,6412177
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69864,5857775
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,267209,5482317
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93127,3249540
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57792,5061984
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60586,3494215
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116315,4141722
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85950,4706579
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88618,5924973
2017-11-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,247861,6285766
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,190018,7272309
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,249229,7261544
2017-11-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,227002,6382035
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,249756,6555748
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,416494,8721273
2017-11-17 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,1092720,6343016
2017-11-16 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,513042,1636644
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30368,1470814
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30206,1178918
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15151,923429
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12950,1009376
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32888,708034
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5131,578514
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4659,351440
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8037,576302
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,602793
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5339,527970
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2701,230461
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,159916
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,291765
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,273604
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177,482780
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,414551
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078,322081
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,512514
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,518306
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1694,558178
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,415916
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,468224
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,550816
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,516398
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,371369
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,490942
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,284016
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,391275
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,490076
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,463054
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,487375
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,545757
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,549093
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3133,512403
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,447535
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,297334
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,454263
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,411801
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,335307
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,457245
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,391674
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,396430
