Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311232,188181
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322386,198814
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340816,193451
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331198,188633
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321898,194667
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327846,210385
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315380,215912
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337192,214454
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316963,222949
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317405,229516
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308947,253931
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340506,252815
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350702,256995
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365067,236590
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352604,237744
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349844,230160
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310819,243859
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335245,247826
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355157,248516
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336615,256554
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310760,275326
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330495,272370
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301237,315762
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308071,345435
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336711,348425
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331683,346519
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342617,353202
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333016,354587
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336574,354844
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331951,361004
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342514,407347
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342622,413351
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355842,421375
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328588,420505
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333561,418164
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335847,425835
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344120,436149
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357370,422553
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329514,417152
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335674,426838
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337096,433116
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339057,473074
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353972,489331
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336900,490438
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365832,476980
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390562,421511
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345155,385476
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328999,416209
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338094,427276
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292593,595230
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315588,594217
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308963,632639
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331868,645544
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334114,655401
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293917,629935
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263346,643642
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262739,656457
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210414,650031
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188277,659311
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170433,637955
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152144,632752
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150908,626016
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128509,610752
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104131,586091
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102343,758922
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76622,776956
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64258,740137
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63842,791304
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59431,763302
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69592,867915
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43900,849760
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60641,906748
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37741,899423
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30564,784027
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32144,778806
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13524,822976
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15584,929612
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14276,846897
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27965,871594
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137935,1037817
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84138,841934
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17317,960695
