Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2650,1715151
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,1520826
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2123,1371251
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,1550712
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2565,1443154
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3073,1697670
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117,1643877
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11942,1253983
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8859,1330295
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2417,1248128
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2000,1423428
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2848,1381479
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3388,1419936
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6979,1348266
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13826,1492221
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27458,4333866
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9877,4316788
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9751,5097330
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16766,4520491
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9468,4256205
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3246,4429037
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1723,4546119
