Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3399330,33052760
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5502470,33431396
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5048270,23503743
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2642150,16654209
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898620,16743509
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,912654,15384653
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764215,14680996
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652189,13698750
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796510,14285680
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743162,14365096
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658230,15710902
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431655,15153133
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481707,16293041
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621277,13179226
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667443,12510890
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596870,11289481
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683696,13346630
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585036,15274368
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673595,14237545
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559495,13650355
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551289,16657492
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685214,17089459
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770423,19762214
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749458,21437683
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789079,22447704
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677073,21127699
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949745,22224868
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203960,23559456
