Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43130,21389203
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17649,21741313
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33487,20555813
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35692,20939213
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12880,20597574
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18158,21481683
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32774,19333259
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47059,18047412
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15283,18877153
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10844,18249028
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26017,19425963
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76571,17398460
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25388,19467997
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57257,16701093
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52408,18158451
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62704,17002706
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45376,19707272
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39557,21486509
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38559,21312495
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31454,21521289
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50189,23221837
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33848,21672210
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47000,23890095
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90810,27044830
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47139,28641637
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44247,27336338
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96427,30431782
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57054,31903012
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204659,34516928
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299653,34729360
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120570,38975891
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187925,39884862
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121347,39764824
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139287,40575652
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616972,36128076
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298713,36223116
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137015,35352268
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491178,35533744
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949254,31024732
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28966,30461776
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11876,30140924
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45690,32099328
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78659,32979896
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226469,32685666
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227480,31141940
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289030,26738086
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12842,25867136
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24355,26256508
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19916,26593958
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80290,25417742
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29321,25458532
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39192,27915820
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52102,29663900
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38308,28965620
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223229,27484444
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107220,27111266
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124332,29043150
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565706,26869870
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205275,24537376
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81499,23803568
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36928,22952050
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121855,21975532
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214384,22091624
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37282,24270192
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20549,25106288
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42856,25347258
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97683,25028368
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50872,26459800
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107394,25719336
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91624,28608006
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114996,28080742
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65375,29168228
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40028,28157096
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53263,27006616
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39565,27357258
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100176,26642188
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59301,28631524
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59305,25777652
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301597,27380450
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101551,29573466
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237245,29412470
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340700,35776012
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50275,36398544
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88554,38027056
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87024,37012900
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94394,37529344
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90658,38522560
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90140,41079352
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114177,41042308
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57361,40098268
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90679,40052800
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104619,39834708
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96407,41622024
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295210,36960056
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362675,42483908
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77010,43013552
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513014,42933432
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70689,43705752
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179718,42389908
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195488,47547812
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,215686,52788160
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230078,54363684
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,150404,51712412
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,77357,50952820
2018-05-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,233042,49936720
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,287700,52829908
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,315527,53925704
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,244442,56358360
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480596,57334376
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208108,54255912
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237097,55125596
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1066880,60140736
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,409746,64859136
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467555,65542832
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1282370,63340048
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474308,66745724
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,741975,73199904
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1072890,72133048
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1168720,72006568
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1732720,70979288
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1399020,70417920
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1661620,72123616
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1777930,77209856
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1941460,79232616
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1719110,72153568
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1641720,76092232
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4247460,67522000
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2248660,79578008
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4703600,76942360
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7126820,71238456
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1192780,69094112
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1600820,69651784
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2444110,72094616
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2166890,67969272
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2000090,60820876
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1524070,58784776
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,765453,62862148
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1201660,57938372
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1306100,57329256
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4033970,57461352
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15675200,44258224
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3071280,40470888
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083950,38354512
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1995260,38364900
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1769500,36341528
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797795,33875980
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93691,34670896
