Date,Open,High,Low,Close,Volume,MarketCap
2018-05-29 00:00:00 +0000 UTC,8.8,10.2,8.8,9.6,166472,11838070
2018-05-28 00:00:00 +0000 UTC,10.2,10.5,8.8,8.8,184605,13754071
2018-05-27 00:00:00 +0000 UTC,9.9,10.6,9.6,10.2,146668,13382102
2018-05-26 00:00:00 +0000 UTC,10.1,10.5,9.8,9.9,33810,13582674
2018-05-25 00:00:00 +0000 UTC,9.9,10.3,9.2,10.1,169973,13417182
2018-05-24 00:00:00 +0000 UTC,9.5,10.7,9.1,9.8,391160,12822725
2018-05-23 00:00:00 +0000 UTC,10.6,10.7,9.0,9.5,395352,14257987
2018-05-22 00:00:00 +0000 UTC,12.0,12.2,10.6,10.8,179996,16226629
2018-05-21 00:00:00 +0000 UTC,12.6,12.7,12.0,12.0,69023,17014004
2018-05-20 00:00:00 +0000 UTC,12.2,12.8,12.1,12.6,82280,16522935
2018-05-19 00:00:00 +0000 UTC,12.4,12.6,12.0,12.2,66233,16729769
2018-05-18 00:00:00 +0000 UTC,12.2,12.5,11.8,12.4,167790,16451307
2018-05-17 00:00:00 +0000 UTC,12.7,12.9,12.1,12.2,141137,17179444
2018-05-16 00:00:00 +0000 UTC,12.7,12.9,12.3,12.7,164390,17085428
2018-05-15 00:00:00 +0000 UTC,12.9,13.2,12.5,12.7,201907,17395776
2018-05-14 00:00:00 +0000 UTC,13.4,13.5,12.2,12.9,212432,18145280
2018-05-13 00:00:00 +0000 UTC,12.3,13.6,12.3,13.2,108075,16636057
2018-05-12 00:00:00 +0000 UTC,12.2,12.9,11.8,12.2,133193,16469101
2018-05-11 00:00:00 +0000 UTC,14.2,14.2,11.7,12.2,318255,19124366
2018-05-10 00:00:00 +0000 UTC,16.1,16.1,14.2,14.2,349506,21670356
2018-05-09 00:00:00 +0000 UTC,15.6,16.9,15.0,16.0,482961,21026684
2018-05-08 00:00:00 +0000 UTC,15.4,16.5,15.3,15.6,430449,20833984
2018-05-07 00:00:00 +0000 UTC,16.6,16.9,15.0,15.4,207977,22419100
2018-05-06 00:00:00 +0000 UTC,17.4,17.7,15.7,16.6,131362,23523902
2018-05-05 00:00:00 +0000 UTC,17.2,17.8,16.9,17.2,225229,23259944
2018-05-04 00:00:00 +0000 UTC,17.9,18.0,16.7,17.2,375308,24180410
2018-05-03 00:00:00 +0000 UTC,18.1,18.5,17.3,17.9,867019,24480164
2018-05-02 00:00:00 +0000 UTC,16.4,19.0,16.0,19.0,565838,22089670
2018-05-01 00:00:00 +0000 UTC,16.2,16.6,15.5,16.3,197162,21913632
2018-04-30 00:00:00 +0000 UTC,17.2,17.6,16.1,16.2,305047,23212392
2018-04-29 00:00:00 +0000 UTC,18.1,19.1,16.6,17.2,606871,24425346
2018-04-28 00:00:00 +0000 UTC,17.6,18.8,17.4,18.1,254463,23827732
2018-04-27 00:00:00 +0000 UTC,17.9,18.6,17.3,17.3,161067,24200156
2018-04-26 00:00:00 +0000 UTC,16.8,17.9,16.6,17.9,283361,22722874
2018-04-25 00:00:00 +0000 UTC,19.1,19.2,16.2,16.7,322259,25806570
2018-04-24 00:00:00 +0000 UTC,18.3,19.2,17.9,19.2,606446,24753548
2018-04-23 00:00:00 +0000 UTC,17.9,21.2,17.7,18.3,1842150,24167602
2018-04-22 00:00:00 +0000 UTC,17.4,18.5,17.1,17.7,169248,23496190
2018-04-21 00:00:00 +0000 UTC,18.1,19.3,16.6,17.4,620752,24408358
2018-04-20 00:00:00 +0000 UTC,16.4,19.3,16.4,18.2,2375050,22153922
2018-04-19 00:00:00 +0000 UTC,15.3,17.2,14.8,16.4,839062,20680066
2018-04-18 00:00:00 +0000 UTC,14.3,15.2,14.0,15.2,263626,19336592
2018-04-17 00:00:00 +0000 UTC,14.8,14.9,13.8,14.3,189460,20066420
2018-04-16 00:00:00 +0000 UTC,15.6,15.7,14.0,14.8,337946,21138528
2018-04-15 00:00:00 +0000 UTC,15.2,15.8,15.0,15.6,151394,20522034
2018-04-14 00:00:00 +0000 UTC,14.4,16.0,14.3,15.2,498610,19454544
2018-04-13 00:00:00 +0000 UTC,14.0,15.1,13.6,14.5,469526,18920962
2018-04-12 00:00:00 +0000 UTC,13.3,14.2,12.6,14.1,666169,17969072
2018-04-11 00:00:00 +0000 UTC,12.4,13.4,12.4,13.4,1017090,16834868
2018-04-10 00:00:00 +0000 UTC,12.5,12.8,11.8,12.4,303283,16963314
2018-04-09 00:00:00 +0000 UTC,13.7,13.9,11.8,12.5,1669530,18515404
2018-04-08 00:00:00 +0000 UTC,14.3,14.3,12.1,14.1,4517500,19427366
2018-04-07 00:00:00 +0000 UTC,10.4,16.4,10.1,14.2,5555340,14151740
2018-04-06 00:00:00 +0000 UTC,11.1,11.2,10.2,10.5,81148,15014376
2018-04-05 00:00:00 +0000 UTC,11.1,11.2,10.6,11.1,108690,15086783
2018-04-04 00:00:00 +0000 UTC,11.9,12.1,10.8,11.0,71281,16160554
2018-04-03 00:00:00 +0000 UTC,11.3,12.1,11.1,11.9,89365,15261665
2018-04-02 00:00:00 +0000 UTC,11.0,11.7,10.6,11.3,121941,14933669
2018-04-01 00:00:00 +0000 UTC,11.2,11.7,9.6,11.1,155875,15097960
2018-03-31 00:00:00 +0000 UTC,10.3,11.6,10.3,11.2,83483,13939065
2018-03-30 00:00:00 +0000 UTC,11.3,11.3,10.1,10.3,105765,15359804
2018-03-29 00:00:00 +0000 UTC,13.5,13.6,11.0,11.4,132361,18329330
2018-03-28 00:00:00 +0000 UTC,13.8,14.1,13.2,13.6,57874,18688528
2018-03-27 00:00:00 +0000 UTC,14.4,14.4,12.7,13.8,219977,19490300
2018-03-26 00:00:00 +0000 UTC,13.5,14.9,12.4,14.4,447894,18289384
2018-03-25 00:00:00 +0000 UTC,12.9,14.0,12.4,13.5,505083,17522092
2018-03-24 00:00:00 +0000 UTC,13.5,14.0,12.4,13.1,455148,18330548
2018-03-23 00:00:00 +0000 UTC,14.7,14.9,13.2,13.6,244457,19863206
2018-03-22 00:00:00 +0000 UTC,15.2,15.8,14.2,14.7,261898,20660850
2018-03-21 00:00:00 +0000 UTC,16.0,17.0,14.7,15.1,366476,21730560
2018-03-20 00:00:00 +0000 UTC,16.4,16.7,14.3,16.0,586392,22280910
2018-03-19 00:00:00 +0000 UTC,14.6,17.0,13.7,16.2,410934,18829940
2018-03-18 00:00:00 +0000 UTC,15.3,15.4,12.2,14.7,252955,19684068
2018-03-17 00:00:00 +0000 UTC,16.2,17.0,15.2,15.3,232748,20845208
2018-03-16 00:00:00 +0000 UTC,16.7,18.2,15.7,16.0,308110,21475684
2018-03-15 00:00:00 +0000 UTC,17.2,17.2,15.0,16.8,363443,22068738
2018-03-14 00:00:00 +0000 UTC,20.3,20.3,16.4,16.9,578683,26162272
2018-03-13 00:00:00 +0000 UTC,20.0,21.6,19.5,20.2,896226,25716364
2018-03-12 00:00:00 +0000 UTC,21.6,22.1,19.1,20.1,511742,27751804
2018-03-11 00:00:00 +0000 UTC,20.2,22.2,19.2,21.9,283704,25970290
2018-03-10 00:00:00 +0000 UTC,21.1,25.7,20.2,20.3,4378180,27099902
2018-03-09 00:00:00 +0000 UTC,22.4,22.4,18.6,21.1,687268,28791968
2018-03-08 00:00:00 +0000 UTC,23.9,27.7,21.9,22.5,3508340,30813346
2018-03-07 00:00:00 +0000 UTC,25.2,27.4,21.6,23.9,5717690,32398010
2018-03-06 00:00:00 +0000 UTC,28.3,28.3,24.2,25.6,3058340,36444048
2018-03-05 00:00:00 +0000 UTC,31.9,32.7,28.6,29.7,15256700,41044396
2018-03-04 00:00:00 +0000 UTC,21.9,39.9,21.7,39.1,29044000,28171096
2018-03-03 00:00:00 +0000 UTC,23.2,23.5,21.5,22.0,354844,29907920
2018-03-02 00:00:00 +0000 UTC,23.9,24.2,22.2,23.6,491238,30843394
2018-03-01 00:00:00 +0000 UTC,19.4,23.6,19.2,23.4,1682660,24971094
2018-02-28 00:00:00 +0000 UTC,21.1,22.1,19.3,19.5,110274,27220438
2018-02-27 00:00:00 +0000 UTC,20.9,22.1,20.4,21.1,78730,26892584
2018-02-26 00:00:00 +0000 UTC,19.5,21.5,18.9,20.8,159978,25083508
2018-02-25 00:00:00 +0000 UTC,19.9,21.3,18.9,19.4,258240,25669318
2018-02-24 00:00:00 +0000 UTC,20.1,21.5,18.9,19.9,93322,25935656
2018-02-23 00:00:00 +0000 UTC,19.7,22.6,19.2,20.1,198316,25426340
2018-02-22 00:00:00 +0000 UTC,23.0,23.6,19.7,19.7,203935,29639804
2018-02-21 00:00:00 +0000 UTC,23.7,24.9,22.1,23.0,166873,30610820
2018-02-20 00:00:00 +0000 UTC,24.5,29.8,23.6,23.8,1697590,31586080
2018-02-19 00:00:00 +0000 UTC,20.4,27.2,20.3,24.4,1940870,26292898
2018-02-18 00:00:00 +0000 UTC,22.7,23.8,20.4,20.4,145246,29298400
2018-02-17 00:00:00 +0000 UTC,21.2,23.3,21.0,23.2,212041,27463320
2018-02-16 00:00:00 +0000 UTC,22.1,22.7,20.6,21.2,106464,28525174
2018-02-15 00:00:00 +0000 UTC,22.0,23.2,21.1,22.2,186324,28493812
2018-02-14 00:00:00 +0000 UTC,20.4,22.3,19.8,22.1,382246,26338294
2018-02-13 00:00:00 +0000 UTC,21.7,22.2,20.2,20.2,284117,28094360
2018-02-12 00:00:00 +0000 UTC,18.4,24.2,17.8,22.0,1239570,23825752
2018-02-11 00:00:00 +0000 UTC,19.9,20.7,16.2,18.3,596317,25660926
2018-02-10 00:00:00 +0000 UTC,16.2,21.7,15.4,19.4,1233990,20936042
2018-02-09 00:00:00 +0000 UTC,15.6,16.6,14.4,16.2,243876,20163874
2018-02-08 00:00:00 +0000 UTC,15.5,16.8,15.4,15.5,259982,20063730
2018-02-07 00:00:00 +0000 UTC,15.0,18.2,14.2,15.8,256991,19444490
2018-02-06 00:00:00 +0000 UTC,13.4,15.5,11.7,15.2,450845,17313082
2018-02-05 00:00:00 +0000 UTC,15.7,15.9,12.8,13.3,198028,20266962
2018-02-04 00:00:00 +0000 UTC,20.0,20.0,14.9,15.8,195834,25913826
2018-02-03 00:00:00 +0000 UTC,18.0,21.0,16.9,19.9,541258,23299156
2018-02-02 00:00:00 +0000 UTC,19.0,19.1,13.8,17.8,616822,24571338
2018-02-01 00:00:00 +0000 UTC,21.6,23.3,17.7,19.0,462444,28049080
2018-01-31 00:00:00 +0000 UTC,22.4,22.9,21.2,21.6,331054,29089012
2018-01-30 00:00:00 +0000 UTC,26.9,29.7,22.0,22.6,1308300,34838228
2018-01-29 00:00:00 +0000 UTC,29.6,29.7,26.6,26.9,244029,38385996
2018-01-28 00:00:00 +0000 UTC,28.9,30.4,27.6,29.6,653506,37431092
2018-01-27 00:00:00 +0000 UTC,26.6,32.8,25.2,28.7,2537640,34417924
2018-01-26 00:00:00 +0000 UTC,27.8,28.4,25.3,26.6,225736,36013400
2018-01-25 00:00:00 +0000 UTC,28.9,29.9,25.9,27.9,390559,37406272
2018-01-24 00:00:00 +0000 UTC,27.1,30.3,26.1,28.3,537748,35126448
2018-01-23 00:00:00 +0000 UTC,27.4,28.8,24.7,27.1,341714,35550976
2018-01-22 00:00:00 +0000 UTC,27.3,30.4,25.5,27.4,729378,35425316
2018-01-21 00:00:00 +0000 UTC,34.6,38.4,26.7,27.5,2894980,44860668
2018-01-20 00:00:00 +0000 UTC,33.9,36.1,32.7,34.5,849290,43914576
2018-01-19 00:00:00 +0000 UTC,32.8,35.5,29.6,33.5,1317430,42495072
2018-01-18 00:00:00 +0000 UTC,28.9,35.5,25.6,32.9,1528400,37435360
2018-01-17 00:00:00 +0000 UTC,28.8,30.1,20.9,28.6,751546,37264028
2018-01-16 00:00:00 +0000 UTC,39.1,39.1,22.0,29.0,1565370,50652900
2018-01-15 00:00:00 +0000 UTC,45.5,52.2,39.1,39.1,3260030,58921872
2018-01-14 00:00:00 +0000 UTC,53.1,53.1,43.2,46.1,1069050,68851976
2018-01-13 00:00:00 +0000 UTC,42.5,53.2,41.7,52.2,1651270,55032056
2018-01-12 00:00:00 +0000 UTC,42.1,45.9,39.1,44.0,1037880,54626292
2018-01-11 00:00:00 +0000 UTC,48.5,49.6,37.9,41.8,1909610,62930140
2018-01-10 00:00:00 +0000 UTC,47.0,56.4,43.4,49.0,6762780,60977020
2018-01-09 00:00:00 +0000 UTC,47.5,49.9,43.2,45.2,2434220,61581608
2018-01-08 00:00:00 +0000 UTC,40.9,59.5,38.5,48.6,13689600,52961328
2018-01-07 00:00:00 +0000 UTC,32.3,41.9,31.5,41.9,3964570,41899528
2018-01-06 00:00:00 +0000 UTC,31.7,33.5,29.5,32.4,1994520,41084788
2018-01-05 00:00:00 +0000 UTC,36.1,37.6,30.6,31.6,2973030,46783096
2018-01-04 00:00:00 +0000 UTC,38.2,38.8,35.3,37.5,1969820,49512096
2018-01-03 00:00:00 +0000 UTC,37.7,39.7,34.3,38.0,1963410,48902288
2018-01-02 00:00:00 +0000 UTC,41.0,44.1,34.6,37.6,4444740,53113716
2018-01-01 00:00:00 +0000 UTC,33.8,42.5,31.5,39.9,3185660,43841652
2017-12-31 00:00:00 +0000 UTC,28.0,35.1,27.0,33.0,1772510,36283644
2017-12-30 00:00:00 +0000 UTC,33.1,33.1,25.4,28.8,980391,42897584
2017-12-29 00:00:00 +0000 UTC,36.7,37.0,31.4,33.2,2701510,47638920
2017-12-28 00:00:00 +0000 UTC,34.3,36.2,28.6,34.2,2654990,44524688
2017-12-27 00:00:00 +0000 UTC,32.1,39.2,31.6,34.5,4108750,41663788
2017-12-26 00:00:00 +0000 UTC,34.3,36.0,28.5,32.0,3065750,44451544
2017-12-25 00:00:00 +0000 UTC,27.8,41.0,27.8,34.5,11398800,36009728
2017-12-24 00:00:00 +0000 UTC,25.6,28.4,22.6,27.5,1676120,33177286
2017-12-23 00:00:00 +0000 UTC,23.3,28.7,22.0,26.0,1496370,30223574
2017-12-22 00:00:00 +0000 UTC,30.0,30.8,17.2,23.1,1415950,38927352
2017-12-21 00:00:00 +0000 UTC,27.4,36.1,26.6,29.8,4075520,35462608
2017-12-20 00:00:00 +0000 UTC,27.5,29.0,23.0,27.2,1732090,35621848
2017-12-19 00:00:00 +0000 UTC,28.9,33.2,25.9,27.5,3686380,37522128
2017-12-18 00:00:00 +0000 UTC,26.2,31.6,25.3,28.9,2334750,33959908
2017-12-17 00:00:00 +0000 UTC,24.0,27.4,23.8,26.1,1560870,31079062
2017-12-16 00:00:00 +0000 UTC,23.8,25.1,22.5,24.0,659992,30852500
2017-12-15 00:00:00 +0000 UTC,22.8,24.1,20.9,23.3,792173,29541800
2017-12-14 00:00:00 +0000 UTC,23.2,25.1,21.9,22.7,1160180,30100216
2017-12-13 00:00:00 +0000 UTC,23.8,24.1,21.6,23.1,767783,30847124
2017-12-12 00:00:00 +0000 UTC,23.1,24.5,21.5,23.8,875810,29904224
2017-12-11 00:00:00 +0000 UTC,22.4,25.3,21.9,23.1,446697,29020860
2017-12-10 00:00:00 +0000 UTC,22.8,24.1,20.9,22.5,566956,29620618
2017-12-09 00:00:00 +0000 UTC,20.6,27.7,20.3,23.6,1498680,26655144
2017-12-08 00:00:00 +0000 UTC,21.1,21.9,17.7,20.9,631112,27378462
2017-12-07 00:00:00 +0000 UTC,21.1,26.0,19.3,21.1,2525910,27317162
2017-12-06 00:00:00 +0000 UTC,25.8,26.1,20.0,21.0,1638700,33385736
2017-12-05 00:00:00 +0000 UTC,28.1,30.6,25.4,25.8,1661810,36473772
2017-12-04 00:00:00 +0000 UTC,26.1,30.2,24.0,28.1,1829210,33832228
2017-12-03 00:00:00 +0000 UTC,28.1,28.1,24.0,26.4,1014340,36427644
2017-12-02 00:00:00 +0000 UTC,31.1,31.1,25.5,28.1,2238660,40394440
2017-12-01 00:00:00 +0000 UTC,29.0,36.7,28.2,31.2,5357520,37590696
2017-11-30 00:00:00 +0000 UTC,18.6,35.4,18.3,28.7,12740600,24102346
2017-11-29 00:00:00 +0000 UTC,15.1,43.8,14.8,18.6,15692200,19532608
2017-11-28 00:00:00 +0000 UTC,15.7,16.4,14.2,15.3,268716,20425862
2017-11-27 00:00:00 +0000 UTC,15.9,17.3,15.0,15.7,230823,19800862
2017-11-26 00:00:00 +0000 UTC,15.0,17.3,14.3,15.9,765795,18743954
2017-11-25 00:00:00 +0000 UTC,13.2,19.6,12.6,15.0,2402960,16487755
2017-11-24 00:00:00 +0000 UTC,12.9,14.7,11.7,13.2,463045,16085558
2017-11-23 00:00:00 +0000 UTC,12.7,13.4,12.3,12.9,142849,15800443
2017-11-22 00:00:00 +0000 UTC,11.8,12.9,11.5,12.7,88340,14664703
2017-11-21 00:00:00 +0000 UTC,11.3,12.3,11.3,11.7,101439,14159360
2017-11-20 00:00:00 +0000 UTC,11.7,12.0,10.8,11.3,95402,14590176
2017-11-19 00:00:00 +0000 UTC,11.0,11.9,10.8,11.7,76904,13708570
2017-11-18 00:00:00 +0000 UTC,10.8,11.8,10.3,10.8,82896,13515987
2017-11-17 00:00:00 +0000 UTC,11.3,12.6,10.5,10.9,75965,14090162
2017-11-16 00:00:00 +0000 UTC,12.2,12.2,11.0,11.3,77997,15226706
2017-11-15 00:00:00 +0000 UTC,11.2,12.3,11.2,12.1,54061,13947181
2017-11-14 00:00:00 +0000 UTC,11.0,12.6,10.5,11.4,230431,13705944
2017-11-13 00:00:00 +0000 UTC,9.3,12.0,9.1,11.0,205472,11602407
2017-11-12 00:00:00 +0000 UTC,11.0,11.0,8.4,9.3,173095,13783920
2017-11-11 00:00:00 +0000 UTC,10.5,11.3,10.1,11.1,80678,13155168
2017-11-10 00:00:00 +0000 UTC,12.0,12.6,10.3,10.6,112071,14967414
2017-11-09 00:00:00 +0000 UTC,11.2,12.6,11.0,11.9,141569,14035823
2017-11-08 00:00:00 +0000 UTC,10.6,11.7,10.2,11.4,139662,13197726
2017-11-07 00:00:00 +0000 UTC,10.8,11.3,10.2,10.6,121944,13444492
2017-11-06 00:00:00 +0000 UTC,11.3,11.5,10.6,10.8,57204,14062207
2017-11-05 00:00:00 +0000 UTC,11.4,12.9,10.7,10.9,185214,14298267
2017-11-04 00:00:00 +0000 UTC,12.4,13.4,10.8,11.5,334820,15548340
2017-11-03 00:00:00 +0000 UTC,9.2,13.8,9.0,12.5,482650,11423451
2017-11-02 00:00:00 +0000 UTC,10.3,10.4,8.6,9.8,205052,12832131
2017-11-01 00:00:00 +0000 UTC,11.6,12.4,9.8,10.4,230197,14534440
2017-10-31 00:00:00 +0000 UTC,12.9,13.1,11.6,11.7,163423,16066955
2017-10-30 00:00:00 +0000 UTC,11.6,13.6,11.5,12.9,178535,14416733
2017-10-29 00:00:00 +0000 UTC,12.1,13.8,11.4,11.5,259423,15160786
2017-10-28 00:00:00 +0000 UTC,12.2,12.8,11.0,12.2,148762,15217950
2017-10-27 00:00:00 +0000 UTC,12.1,12.6,11.0,12.2,139761,15071412
2017-10-26 00:00:00 +0000 UTC,12.5,12.5,11.5,12.1,65175,15647819
2017-10-25 00:00:00 +0000 UTC,13.1,13.2,11.2,12.6,77863,16392978
2017-10-24 00:00:00 +0000 UTC,11.7,14.0,11.0,13.1,118312,14637446
2017-10-23 00:00:00 +0000 UTC,12.0,13.4,11.1,11.8,115467,14957447
2017-10-22 00:00:00 +0000 UTC,12.6,13.2,11.8,12.0,50124,15788934
2017-10-21 00:00:00 +0000 UTC,14.1,15.2,12.1,12.7,129563,17616480
2017-10-20 00:00:00 +0000 UTC,14.7,17.6,13.8,14.1,434935,18349486
