Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56751,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85979,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48274,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39794,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42307,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38221,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44201,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45249,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51462,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52367,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52330,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49960,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59608,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72428,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61793,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88191,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87927,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64430,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66008,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79392,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96918,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109395,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120205,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82334,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71797,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80814,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88346,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85937,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136789,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,156558,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137216,0
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,115821,0
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,118273,0
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,112886,0
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151591,0
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151799,0
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,206656,0
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,170921,0
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141959,0
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151090,0
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,149850,0
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,170975,0
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,196882,0
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,253417,0
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,228461,0
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,202192,0
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146193,0
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127957,0
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,169987,0
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,169212,0
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,215135,0
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,286540,0
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,293125,0
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,226763,0
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,268766,0
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,310622,0
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,329796,0
