Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5169,3152565
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3622,3145049
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5474,2933365
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2272,2825996
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2581,2958091
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486,3010163
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2058,2821016
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3047,2680710
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4343,2769636
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3712,2767155
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7584,3155636
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2131,3013997
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,3324184
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7269,3031489
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8282,3057427
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1623,3000930
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4567,3049804
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6513,3421651
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5926,3426967
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4194,3719394
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5958,3983067
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2848,3828766
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6289,4501808
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7044,4220315
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8805,4644604
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2923,4252739
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7502,4099112
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4819,4053622
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4459,4122154
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4617,4178979
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4521,4353495
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3806,4573457
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4916,5075336
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2498,5185400
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2318,4845560
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7159,5022911
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10625,5185642
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9846,5054233
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5742,5052937
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7011,5301856
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9355,5509113
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3820,5800810
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10253,5852421
