Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,179145
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,87032
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,123647
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,49476
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,298773
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,297244
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,114091
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,47756
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,47604
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,43777
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,82016
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,84925
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,83933
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,79357
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,92295
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,88671
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,237607
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,97933
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,103851
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,107601
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,113871
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,120324
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,181401
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,277889
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,165584
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,166445
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,171481
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,141712
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,106356
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,120345
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,276790
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,135025
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,277081
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,363423
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,94512
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,366827
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,361914
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,245750
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,236050
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,219302
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,277798
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,234338
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,371293
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,101948
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,100820
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,214838
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,248933
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,286170
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,210583
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,108282
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,109418
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,111689
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,209835
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,199154
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,199898
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,198920
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,124946
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,135624
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,134296
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,129858
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,170288
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,129982
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,115371
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,140863
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,157517
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,151974
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,103342
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,191165
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,177262
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,318000
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,114262
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,308652
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,150970
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,121859
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,165804
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,328065
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,202718
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,264942
