Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,4123340,218224907
2018-08-29 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,4047970,227234364
2018-08-28 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,3538880,224942827
2018-08-27 00:00:00 +0000 UTC,2.2,2.2,2.2,2.2,2686800,222454643
2018-08-26 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,2718070,235364151
2018-08-25 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,2680160,232969046
2018-08-24 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,2707400,223304057
2018-08-23 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,3023120,205478215
2018-08-22 00:00:00 +0000 UTC,2.1,2.3,2.0,2.1,4456740,215088367
2018-08-21 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,3416780,206967425
2018-08-20 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,2726180,215852737
2018-08-19 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,2950140,210439754
2018-08-18 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,3680330,215464354
2018-08-17 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,4178410,196158540
2018-08-16 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,3398700,194990242
2018-08-15 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,4133930,186212039
2018-08-14 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,5098890,199791491
2018-08-13 00:00:00 +0000 UTC,2.1,2.3,2.0,2.0,14084200,206565070
2018-08-12 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,14883600,181619728
2018-08-11 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,8951110,175455868
2018-08-10 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,7980710,177978671
2018-08-09 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,4029810,168085420
2018-08-08 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,5172200,176295137
2018-08-07 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,5663310,183502817
2018-08-06 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,3375840,187073839
2018-08-05 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,3437270,182279003
2018-08-04 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,4921980,185864210
2018-08-03 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,8055990,187668157
2018-08-02 00:00:00 +0000 UTC,2.3,2.3,1.8,1.9,14925900,226770639
2018-08-01 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,6048860,237433529
2018-07-31 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,8515840,257130170
2018-07-30 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,13146100,265784001
2018-07-29 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,12122400,270644000
2018-07-28 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,13859200,266734000
2018-07-27 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,11130900,264315008
2018-07-26 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,11437500,271130976
2018-07-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,13165000,266448992
2018-07-24 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,16611800,271216000
2018-07-23 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,14873300,275550016
2018-07-22 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,16725400,292875008
2018-07-21 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,13783100,287036992
2018-07-20 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,17149900,290079008
2018-07-19 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,14912200,307619008
2018-07-18 00:00:00 +0000 UTC,3.1,3.3,3.0,3.1,20361000,311093984
2018-07-17 00:00:00 +0000 UTC,2.9,3.2,2.8,3.1,16767700,292301984
2018-07-16 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,12620400,275886016
