Date,Open,High,Low,Close,Volume,MarketCap
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32455,5447709
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20313,5524265
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27417,5398069
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27446,5906643
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27572,5882871
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42900,5952573
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28044,5486841
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26773,5084556
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18592,4960028
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14423,4888959
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21401,4845023
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20735,5054512
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30509,5180965
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30561,5520734
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31121,5507719
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40320,5816986
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33692,5783582
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39639,5674855
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41216,5572532
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18601,5539190
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21417,5529566
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42691,5117999
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27000,5283428
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15826,4734542
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20087,4728737
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24935,4853784
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35703,5143800
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20386,5612383
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51902,5480978
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17398,5733801
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43288,5450566
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91690,5940911
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18115,6025914
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26604,6114932
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22711,6198083
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23789,5833482
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16915,6060902
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9218,5841885
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9008,6242352
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24458,5892262
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30627,6133538
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43674,6790882
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32203,6785974
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26383,7701384
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19615,7924310
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41656,8063987
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31937,8188475
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44878,8047177
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40536,8145047
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33726,8495879
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33739,8419757
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31232,8397824
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32384,8592005
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29536,8353825
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30121,8618637
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44904,7910825
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37537,8693546
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27435,9051693
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61131,9041768
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42912,9035326
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48029,8992651
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48740,9702356
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49243,10571050
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34455,10874746
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30517,10344311
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23492,10604408
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19381,10199207
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42709,10814246
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58710,11202094
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137645,12053104
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165613,11242029
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110133,11153665
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130821,9816448
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77089,11198961
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91978,11898248
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92397,12240284
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101357,12543883
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69475,12769626
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91204,13412006
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96170,13577295
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81754,13470461
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165635,13013253
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145590,12163755
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138262,12325869
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130550,13147666
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128000,13197836
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112210,12424922
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160426,13114202
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145319,11766921
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243175,14159018
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289647,12822604
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154513,12976826
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141526,12620936
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192674,12834952
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333989,13382450
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620231,10421568
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110753,9745439
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118616,9653384
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133729,10419509
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85066,9708154
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103240,8827586
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100317,8681409
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106262,7944901
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154264,7395438
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81854,6832383
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46366,6971299
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31333,6747311
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26837,6424573
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35141,6626458
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37957,6738035
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72528,7861751
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98459,7132406
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58486,7235465
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42664,7657313
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40591,7500713
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67669,7916869
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64923,9587506
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172974,9055981
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58023,9426019
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82720,10058280
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45038,10182423
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39034,10390402
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46668,10917816
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43018,11534261
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49672,11440660
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65995,10529345
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66220,10338174
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85526,9053173
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109779,10554480
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81753,10865132
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66288,11273418
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61378,12365833
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63383,12664469
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46534,13552389
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58934,12419361
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58634,13081550
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104826,13184647
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78618,13393727
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171735,16101897
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165000,18342036
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201094,19396786
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192910,19260160
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566577,17731802
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842415,20820070
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1527350,14875776
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358235,13866276
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191872,12917758
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112199,11709847
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61811,11344519
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62137,12417128
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73099,12058101
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113042,12825839
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258114,13378335
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352244,13035395
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83008,13229264
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52473,14094375
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75788,13561162
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64043,13842963
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170469,13126170
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183648,11060045
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82439,12328156
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77209,11250211
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160342,12789339
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128747,13102753
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44899,12098209
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4794,11266627
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161836,11167606
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186363,9566195
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91216,11820726
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87895,14541237
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140332,13004353
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221394,13488192
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169286,15871131
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174651,16529740
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179246,19754178
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235028,20804236
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164084,20858876
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183834,19899080
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243678,20466636
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201893,22087550
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181987,20636352
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228756,20107144
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211626,21492368
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300386,25217988
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289973,24406090
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351937,24721058
2018-01-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,864662,22660546
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621702,22314800
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,786547,29682074
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1488160,35295832
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,956796,40502796
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2024040,44075464
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1889430,36912176
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3273860,44508344
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11212200,63445496
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5471510,62433396
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9264590,56758332
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5648100,53174304
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7956870,33004998
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2430030,33612136
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3125460,31131304
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1715540,26566338
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1956830,27468856
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1291410,27271522
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1823860,26258938
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2217530,32749164
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5696960,29222358
2017-12-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5490130,20329982
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117150,22057340
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3060040,23374968
2017-12-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3079030,23808194
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2423770,19107190
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673980,16808260
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1538000,20204386
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3103220,18072358
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335070,16465975
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1619860,17534266
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2086460,15035308
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2922710,14745180
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033510,12065416
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539610,12049836
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721835,11921651
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628953,11256719
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406870,8923467
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360745,7987749
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220315,8430863
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273582,8941897
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314994,9486396
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103960,9480590
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440223,9119199
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278077,9112624
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291300,8799059
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286687,8828408
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316512,8441274
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205458,7348461
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117423,7431586
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311371,8549970
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454572,8597023
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748651,7307084
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474866,6707981
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177963,6005075
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86803,6112704
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155024,6000777
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110239,5750679
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218044,5817321
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98239,5907860
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147485,5766118
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60708,5598337
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119710,6214417
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111664,6090708
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105328,5665030
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131476,5426093
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77123,4857742
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123180,5629854
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117700,5678588
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115812,6687750
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224248,6262849
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236509,5850886
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125962,6200330
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200782,5767947
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61199,5827467
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106846,5574370
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72542,6028264
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142250,6646735
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107112,6933063
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113390,6918756
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67707,6717690
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241127,7089750
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337318,6415808
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67649,6639674
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103711,6769098
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249490,7063120
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215296,5353316
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98340,6329723
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145261,6056080
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186507,6966987
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154001,7238971
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78031,7446593
