Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236312,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361431,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191845,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181833,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176738,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253939,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222142,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117660,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205746,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116108,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118966,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91258,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112799,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110242,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175555,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393857,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173745,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128165,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121838,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87871,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127247,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127071,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126187,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144055,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64586,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134645,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139782,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105574,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136231,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176850,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237716,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97115,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143430,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228853,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034410,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365930,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195940,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332850,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1343330,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1459850,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582300,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1526360,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1367100,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1797230,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1897560,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008490,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502450,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312060,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741030,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2351720,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2457060,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2322220,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2652460,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2916220,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3692070,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3086520,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2439270,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3572020,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4224410,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3564200,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3786850,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4524010,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3257800,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404240,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1570560,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1618580,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1969960,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2212280,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845800,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2975740,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3163220,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3863950,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4487470,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6623980,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4550770,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7166820,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6299910,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2606020,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4407500,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443397,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2106890,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5538690,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8514920,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1629360,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21554400,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7434590,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5843340,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820744,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228334,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878164,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342436,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583916,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404112,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5165940,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965245,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632010,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405310,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106530,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108140,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1594010,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956033,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1535490,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960343,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041250,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1355920,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1260680,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833675,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1758910,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1704680,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715761,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641880,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324700,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3032630,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254040,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989970,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1237870,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539730,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1464870,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1419990,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212990,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325680,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074930,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949369,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2382190,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1864140,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1374190,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1756590,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1774470,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1376230,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4242470,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5526420,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1767610,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2871820,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1214610,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183530,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095600,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181530,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1309610,0
