Date,Open,High,Low,Close,Volume,MarketCap
2017-09-01 00:00:00 +0000 UTC,11.7,18.6,11.5,13.0,266,23381
2017-08-31 00:00:00 +0000 UTC,10.3,18.2,10.3,11.7,420,20669
2017-08-30 00:00:00 +0000 UTC,10.3,15.8,10.2,10.3,294,20761
2017-08-29 00:00:00 +0000 UTC,15.7,16.5,9.7,10.4,623,31533
2017-08-28 00:00:00 +0000 UTC,10.8,15.7,8.5,15.7,347,21697
2017-08-27 00:00:00 +0000 UTC,8.0,10.9,7.8,10.8,266,16031
2017-08-26 00:00:00 +0000 UTC,9.5,12.6,8.0,8.0,702,19029
2017-08-25 00:00:00 +0000 UTC,9.6,9.9,9.4,9.5,172,19316
2017-08-24 00:00:00 +0000 UTC,9.2,10.7,9.1,9.7,81,18462
2017-08-23 00:00:00 +0000 UTC,10.4,10.8,9.1,9.2,363,20862
2017-08-22 00:00:00 +0000 UTC,8.9,10.6,8.1,10.4,147,17842
2017-08-21 00:00:00 +0000 UTC,10.2,10.3,8.9,8.9,261,20403
2017-08-20 00:00:00 +0000 UTC,9.2,10.2,9.0,10.2,10,18477
2017-08-19 00:00:00 +0000 UTC,9.1,10.5,8.8,10.5,34,18291
2017-08-18 00:00:00 +0000 UTC,9.8,9.9,7.9,9.1,64,19739
2017-08-17 00:00:00 +0000 UTC,9.7,10.0,8.1,9.9,116,19362
2017-08-16 00:00:00 +0000 UTC,13.4,14.0,8.4,9.7,353,26930
2017-08-15 00:00:00 +0000 UTC,12.6,13.6,8.1,13.4,388,25166
2017-08-14 00:00:00 +0000 UTC,8.5,12.9,8.4,12.5,292,17124
2017-08-13 00:00:00 +0000 UTC,11.6,12.2,8.4,8.5,226,23254
2017-08-12 00:00:00 +0000 UTC,10.9,11.9,9.1,11.6,34,21958
2017-08-11 00:00:00 +0000 UTC,8.5,14.1,8.5,11.0,106,17125
2017-08-10 00:00:00 +0000 UTC,13.3,13.6,6.7,8.5,212,26744
2017-08-09 00:00:00 +0000 UTC,13.7,13.7,6.4,13.3,292,27418
2017-08-08 00:00:00 +0000 UTC,12.3,15.5,10.1,13.7,315,24617
2017-08-07 00:00:00 +0000 UTC,16.1,17.0,11.4,12.3,95,32279
2017-08-06 00:00:00 +0000 UTC,9.8,16.4,9.5,16.1,36,19578
2017-08-05 00:00:00 +0000 UTC,17.0,19.0,9.6,9.8,341,34050
2017-08-04 00:00:00 +0000 UTC,12.9,17.1,12.8,17.0,430,25814
2017-08-03 00:00:00 +0000 UTC,12.4,13.8,12.4,12.9,94,24945
2017-08-02 00:00:00 +0000 UTC,13.8,19.3,12.1,12.4,761,27688
2017-08-01 00:00:00 +0000 UTC,13.2,21.8,12.0,13.8,155,26394
2017-07-31 00:00:00 +0000 UTC,21.1,21.1,12.0,13.2,493,42191
2017-07-30 00:00:00 +0000 UTC,16.6,21.4,15.8,21.0,287,33258
2017-07-29 00:00:00 +0000 UTC,12.0,16.7,12.0,16.6,317,23974
2017-07-28 00:00:00 +0000 UTC,12.0,16.6,11.7,12.0,251,24002
2017-07-27 00:00:00 +0000 UTC,14.4,20.5,11.9,11.9,686,28949
2017-07-26 00:00:00 +0000 UTC,19.2,20.1,14.1,14.4,532,38489
2017-07-25 00:00:00 +0000 UTC,16.8,21.8,14.0,19.2,770,33722
2017-07-24 00:00:00 +0000 UTC,19.8,25.7,16.8,16.8,581,39700
2017-07-23 00:00:00 +0000 UTC,28.3,28.6,19.6,19.8,477,56683
2017-07-22 00:00:00 +0000 UTC,26.7,37.6,25.2,26.3,515,53464
2017-07-21 00:00:00 +0000 UTC,26.9,39.8,5.5,26.7,5849,53932
2017-07-20 00:00:00 +0000 UTC,21.4,35.2,21.4,26.7,774,42942
2017-07-19 00:00:00 +0000 UTC,23.1,34.5,20.9,21.5,972,46239
2017-07-18 00:00:00 +0000 UTC,25.4,34.2,22.8,23.0,1418,50792
2017-07-17 00:00:00 +0000 UTC,25.0,33.8,22.4,25.3,947,50089
2017-07-16 00:00:00 +0000 UTC,32.2,32.5,21.3,25.0,244,64555
2017-07-15 00:00:00 +0000 UTC,32.4,35.3,22.4,22.9,944,64899
2017-07-14 00:00:00 +0000 UTC,37.5,40.2,23.9,32.4,1591,75051
2017-07-13 00:00:00 +0000 UTC,42.9,43.3,25.8,37.5,1665,86049
2017-07-12 00:00:00 +0000 UTC,36.4,44.7,30.6,42.9,3330,72910
2017-07-11 00:00:00 +0000 UTC,35.8,47.1,34.8,36.4,1891,71743
2017-07-10 00:00:00 +0000 UTC,53.1,53.4,34.9,35.9,1233,106406
2017-07-09 00:00:00 +0000 UTC,74.3,74.5,42.9,53.0,1817,148870
2017-07-08 00:00:00 +0000 UTC,66.3,82.3,50.7,74.2,9188,132862
2017-07-07 00:00:00 +0000 UTC,37.7,75.0,36.9,66.3,9618,75485
2017-07-06 00:00:00 +0000 UTC,39.6,44.0,37.1,37.6,3551,79435
2017-07-05 00:00:00 +0000 UTC,39.9,39.9,34.4,39.6,3456,79902
2017-07-04 00:00:00 +0000 UTC,38.0,44.9,31.5,39.9,4365,76019
2017-07-03 00:00:00 +0000 UTC,36.8,38.2,21.3,38.0,8479,73634
2017-07-02 00:00:00 +0000 UTC,33.0,37.0,23.8,36.9,4570,66052
2017-07-01 00:00:00 +0000 UTC,26.9,38.8,16.7,33.0,3406,53921
2017-06-30 00:00:00 +0000 UTC,31.8,39.7,17.2,26.9,3373,63664
2017-06-29 00:00:00 +0000 UTC,35.7,46.4,25.5,31.7,2988,71573
2017-06-28 00:00:00 +0000 UTC,35.7,50.5,24.9,35.8,2698,71453
2017-06-27 00:00:00 +0000 UTC,41.2,48.9,24.0,35.5,1881,82570
2017-06-26 00:00:00 +0000 UTC,81.9,82.0,28.4,50.0,4321,163978
2017-06-25 00:00:00 +0000 UTC,14.1,90.9,14.1,57.1,19432,28320
2017-06-24 00:00:00 +0000 UTC,13.3,17.8,13.3,14.1,1625,26583
