Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,7.5,7.6,6.1,7.5,1973390,35618509
2018-08-29 00:00:00 +0000 UTC,7.7,7.8,7.3,7.5,780682,36193304
2018-08-28 00:00:00 +0000 UTC,7.1,7.8,6.8,7.6,1178380,33446754
2018-08-27 00:00:00 +0000 UTC,7.5,7.7,6.6,7.0,1278930,35481667
2018-08-26 00:00:00 +0000 UTC,7.0,7.8,6.7,7.6,980015,33070368
2018-08-25 00:00:00 +0000 UTC,7.1,7.4,6.5,7.0,1157840,33423636
2018-08-24 00:00:00 +0000 UTC,8.8,8.8,6.7,7.2,1920190,41141703
2018-08-23 00:00:00 +0000 UTC,8.0,8.9,7.9,8.6,589305,37424881
2018-08-22 00:00:00 +0000 UTC,8.9,9.5,7.7,8.0,695196,41694710
2018-08-21 00:00:00 +0000 UTC,8.9,9.4,8.8,8.9,447674,41332143
2018-08-20 00:00:00 +0000 UTC,9.3,9.6,8.7,8.8,596780,43316014
2018-08-19 00:00:00 +0000 UTC,9.1,9.5,9.0,9.3,507901,42452119
2018-08-18 00:00:00 +0000 UTC,10.1,10.4,8.9,9.3,1373680,46745125
2018-08-17 00:00:00 +0000 UTC,8.5,9.9,8.4,9.8,1073540,39241996
2018-08-16 00:00:00 +0000 UTC,8.5,9.2,8.0,8.5,966119,39180292
2018-08-15 00:00:00 +0000 UTC,8.5,9.9,8.5,8.5,1572780,39306865
2018-08-14 00:00:00 +0000 UTC,9.8,9.8,7.8,8.5,2033380,45318586
2018-08-13 00:00:00 +0000 UTC,11.4,12.4,9.5,9.8,2448210,52698975
2018-08-12 00:00:00 +0000 UTC,11.9,12.5,11.0,11.4,1411550,54618332
2018-08-11 00:00:00 +0000 UTC,13.0,13.5,11.6,11.9,1513330,59692241
2018-08-10 00:00:00 +0000 UTC,14.7,15.0,12.7,12.9,1640400,67180872
2018-08-09 00:00:00 +0000 UTC,13.5,15.2,13.4,14.8,3997620,61789393
2018-08-08 00:00:00 +0000 UTC,13.5,14.0,12.4,13.5,1708100,61701002
2018-08-07 00:00:00 +0000 UTC,15.4,15.4,13.1,13.2,2306670,70141518
2018-08-06 00:00:00 +0000 UTC,13.4,15.4,13.2,15.4,2635300,61268196
2018-08-05 00:00:00 +0000 UTC,13.3,13.9,12.9,13.5,1009830,60604755
2018-08-04 00:00:00 +0000 UTC,14.2,14.4,12.5,13.3,1090890,64456498
2018-08-03 00:00:00 +0000 UTC,14.1,15.0,12.7,14.2,1818970,63880856
2018-08-02 00:00:00 +0000 UTC,15.0,15.2,13.8,14.1,1604830,67702394
2018-08-01 00:00:00 +0000 UTC,13.7,15.5,13.6,15.2,3114270,61722509
2018-07-31 00:00:00 +0000 UTC,15.6,16.0,13.1,13.7,3349600,70283027
2018-07-30 00:00:00 +0000 UTC,17.0,18.6,11.9,15.8,10402600,76527101
2018-07-29 00:00:00 +0000 UTC,13.8,19.5,13.2,17.1,14571400,62146568
2018-07-28 00:00:00 +0000 UTC,9.4,14.1,9.3,13.8,5479080,42382300
2018-07-27 00:00:00 +0000 UTC,8.4,9.6,8.4,9.5,602998,37638696
2018-07-26 00:00:00 +0000 UTC,8.7,9.5,8.3,8.4,424167,38752224
2018-07-25 00:00:00 +0000 UTC,8.8,9.1,8.3,8.7,229876,39255100
2018-07-24 00:00:00 +0000 UTC,8.4,9.0,8.1,8.9,416020,37339660
2018-07-23 00:00:00 +0000 UTC,8.3,8.9,8.1,8.4,351773,36890240
2018-07-22 00:00:00 +0000 UTC,8.8,8.8,8.2,8.3,260432,39186496
2018-07-21 00:00:00 +0000 UTC,7.7,8.8,7.4,8.8,426429,34306624
2018-07-20 00:00:00 +0000 UTC,8.2,8.3,7.3,7.7,272620,36215280
2018-07-19 00:00:00 +0000 UTC,8.9,8.9,8.1,8.2,361653,39449128
2018-07-18 00:00:00 +0000 UTC,9.0,9.3,8.5,8.9,416395,39862084
2018-07-17 00:00:00 +0000 UTC,8.6,9.3,8.3,9.1,367759,38057604
2018-07-16 00:00:00 +0000 UTC,8.1,8.6,8.0,8.6,245688,35459776
2018-07-15 00:00:00 +0000 UTC,7.8,8.1,7.8,8.0,139495,34390328
2018-07-14 00:00:00 +0000 UTC,7.9,8.0,7.5,7.8,186818,34668460
2018-07-13 00:00:00 +0000 UTC,7.6,7.9,7.4,7.9,241083,33177328
2018-07-12 00:00:00 +0000 UTC,8.1,8.3,7.4,7.6,184961,35594424
