Date,Open,High,Low,Close,Volume,MarketCap
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281718,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387790,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270308,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364054,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,460518,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273855,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,355666,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333534,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261495,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267363,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345537,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,347995,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,365991,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,381108,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375156,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396875,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,390767,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,411165,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477396,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,479418,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467056,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,441184,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,513647,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,606331,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,490005,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,358988,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284716,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,367106,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,450356,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386228,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,456063,0
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,518279,0
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,410432,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,420014,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,469985,0
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,413672,0
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,682809,0
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,800054,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,546367,0
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,527942,0
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,670140,0
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,733984,0
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,957331,0
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,678048,0
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,854291,0
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,831321,0
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,889922,0
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,801525,0
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,872965,0
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1064760,0
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1075480,0
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1278380,0
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1439250,0
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1751190,0
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1767260,0
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1321450,0
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1270980,0
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1204090,0
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1270770,0
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1354800,0
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,841707,0
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,749917,0
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1038030,0
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1347350,0
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1054810,0
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1030740,0
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1075490,0
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1162190,0
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1505160,0
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2160330,0
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1579420,0
2018-05-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2056490,0
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3871020,0
2018-05-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,6074120,0
2018-05-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3500350,0
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2853580,0
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3288710,0
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3248890,0
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4017660,0
2018-05-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4042200,0
