Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6442380,224646375
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5778130,233584136
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6915810,223664880
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5267600,209354848
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3580910,212530851
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3674530,211909562
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4467600,210210472
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4537010,196702674
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3991730,213479787
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3581670,194443867
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2845590,221570686
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3544910,207001850
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3050410,227474451
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3990710,196008623
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3942520,187322244
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4966500,190989658
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5752430,186133459
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4937120,211339161
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2389040,219058648
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6631450,222177684
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3449610,246059969
