Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5195,4832434
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3381,5023156
2018-08-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,22870,4859883
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16337,4979366
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1526,5126371
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3178,5139666
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3079,5148231
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5797,5264812
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11154,5250974
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1861,5187074
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5070,5517061
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5139,5607517
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12817,6198050
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16473,5474095
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7263,5069674
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12156,5466628
2018-08-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,24793,4436497
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,35074,4992853
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20259,5611943
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25438,6599722
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,83439,7676685
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,182153,7000932
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,20015,8267388
2018-08-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,35308,7492329
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13703,7497638
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10304,7659045
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10618,8320580
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18827,8516650
