Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1089,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1803,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58801,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58378,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58800,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50350,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22588,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22579,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7874,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25954,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27464,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26633,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28459,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28858,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10081,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38220,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38206,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39690,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45835,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47132,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42370,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44693,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42073,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43293,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43183,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51072,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48811,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48608,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40178,0
