Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259846,9062716
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121544,9421057
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182202,9476875
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97576,9392408
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49872,9398383
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38434,9421716
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171906,9080675
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55835,8610745
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99704,9209358
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85590,8987758
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122482,9986922
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34322,9598361
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134519,10128309
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254612,9311642
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76552,9022742
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103201,8946254
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293066,10440410
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243435,10810333
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55444,10802168
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123891,10557425
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134008,11447559
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194378,11298867
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151895,11563887
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176620,12248056
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197952,12739132
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144333,12943068
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314843,13077884
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817472,14216416
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1843330,17585752
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1980190,13454705
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741236,15052168
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3702440,17429355
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5082290,18112946
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10152100,14327207
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6264190,12725071
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2932550,10977309
