Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18830,3847414
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9111,3744134
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9418,3581841
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10031,3598817
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10446,3641715
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10361,3467718
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15241,3287217
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9372,3188677
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10509,3454406
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14052,3363624
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22372,3872277
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12666,3778893
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17360,4026224
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18704,3980101
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13982,3945944
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19602,4295439
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33829,4272459
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21321,4252271
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20883,4083259
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13248,4141071
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12470,4457261
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9285,4206645
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13794,4571899
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15134,4544093
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11544,4556206
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11962,4539773
