Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1050880,15356533
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1000950,16766150
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1189050,18191850
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,888133,17906030
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,879137,17924394
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,567218,18893583
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,745519,22832545
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,949629,23538946
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1016970,22188110
2018-07-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,826019,22223318
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1305290,23273756
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1238070,23871198
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1347860,25216114
2018-07-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2394680,25741312
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1371350,24951172
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1450140,24716152
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1010790,23615376
2018-07-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1596730,24587856
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1572620,26571006
2018-07-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2407150,25556840
2018-07-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1286990,23801084
2018-07-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2010780,21888132
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1372320,21968520
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1348200,22083046
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2081090,22350248
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2077960,25272122
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2555490,26674666
2018-07-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1651860,29716394
2018-07-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2447410,31734836
2018-07-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2008020,35834672
2018-07-07 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2426830,36173992
2018-07-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,3826720,32984150
2018-07-05 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,2256870,27412976
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1568480,27538756
2018-07-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1388550,26300822
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1629180,25871056
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,793853,25894456
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1259990,25547284
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1445320,24807460
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,990249,26029000
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1122400,26283226
2018-06-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1397510,28479948
2018-06-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1181760,25294274
2018-06-24 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,1281980,26897744
2018-06-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,877330,24038306
2018-06-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,1342060,30495000
2018-06-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1159060,31650040
2018-06-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1262890,34720324
2018-06-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1474630,35665768
2018-06-18 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,1315780,39435532
2018-06-17 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1424990,41572980
2018-06-16 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,2226480,47791188
2018-06-15 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2227000,54262896
2018-06-14 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1284180,53248896
2018-06-13 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,1339880,55376516
2018-06-12 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1552570,58709380
2018-06-11 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,1805680,60252496
2018-06-10 00:00:00 +0000 UTC,1.7,1.8,1.3,1.4,1961480,71866184
2018-06-09 00:00:00 +0000 UTC,2.0,2.0,1.6,1.8,1956690,82221784
2018-06-08 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,2110750,84269336
2018-06-07 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,3259940,85076776
2018-06-06 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,2759370,89736360
2018-06-05 00:00:00 +0000 UTC,2.2,2.3,2.0,2.2,3431010,91549240
2018-06-04 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,4074090,97498648
2018-06-03 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,4055070,99472944
2018-06-02 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,4418340,102863328
2018-06-01 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,4901260,106952664
2018-05-31 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,3096530,96815416
2018-05-30 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,2815810,88738536
2018-05-29 00:00:00 +0000 UTC,2.2,2.3,1.9,2.2,3311950,90114056
2018-05-28 00:00:00 +0000 UTC,2.4,2.6,2.2,2.2,2559050,96386800
2018-05-27 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,2057080,97112040
2018-05-26 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,2337840,94169008
2018-05-25 00:00:00 +0000 UTC,2.2,2.4,2.1,2.4,2615110,89723024
2018-05-24 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,2264580,84852280
2018-05-23 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,2169980,89918696
2018-05-22 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,2511980,99661744
2018-05-21 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,3344250,102165960
2018-05-20 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,3436470,107351520
2018-05-19 00:00:00 +0000 UTC,2.1,2.8,2.1,2.7,4501830,85657120
2018-05-18 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,2181370,85326912
2018-05-17 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,2247650,78862712
2018-05-16 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,1949660,81324488
2018-05-15 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,1894850,86933088
2018-05-14 00:00:00 +0000 UTC,2.2,2.3,2.0,2.2,2712190,90263008
2018-05-13 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,4741020,86912056
2018-05-12 00:00:00 +0000 UTC,2.3,2.5,1.9,2.2,15555900,93402296
2018-05-11 00:00:00 +0000 UTC,2.5,2.7,2.1,2.4,27243700,99315376
2018-05-10 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,15464800,104471328
2018-05-09 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,11659300,94570144
2018-05-08 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,8554220,103629248
2018-05-07 00:00:00 +0000 UTC,2.7,2.7,2.4,2.6,10180800,106543960
2018-05-06 00:00:00 +0000 UTC,2.2,2.8,2.1,2.7,5947600,88923328
2018-05-05 00:00:00 +0000 UTC,1.5,2.5,1.5,2.2,7264260,61691624
2018-05-04 00:00:00 +0000 UTC,1.5,1.8,1.5,1.5,3155230,59531984
2018-05-03 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,3146640,63951324
2018-05-02 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,4916060,67382432
2018-05-01 00:00:00 +0000 UTC,1.2,1.8,1.2,1.7,4554820,49496996
2018-04-30 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1676900,51500356
2018-04-29 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,3366360,44788696
2018-04-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,3528880,45846980
2018-04-27 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,2312730,45904880
2018-04-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,2958780,40891532
2018-04-25 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,4247480,48376232
2018-04-24 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,4611650,43600132
2018-04-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,2935480,42308148
2018-04-22 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,2128190,38537984
2018-04-21 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,1941940,42920540
2018-04-20 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,2366430,38216412
2018-04-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1546620,33345526
2018-04-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1115360,32212130
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1024080,31926552
2018-04-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1077750,31723200
2018-04-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1109320,30634738
2018-04-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1220860,33425198
2018-04-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1484880,29848080
2018-04-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1313010,25887938
2018-04-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1028080,25245424
2018-04-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,971978,24465716
2018-04-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,1016050,27093254
2018-04-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,940304,25736662
2018-04-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,826516,24412122
2018-04-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,916585,24989030
2018-04-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,785870,25391666
2018-04-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,741478,27584698
2018-04-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,909036,25761512
2018-04-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,777652,25346244
2018-04-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,802571,28349166
2018-03-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,852388,29686058
2018-03-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1310510,31541052
2018-03-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1562460,29657314
2018-03-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,985194,29972562
2018-03-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1005660,32057144
2018-03-26 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,2021260,32469388
2018-03-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,624628,30783456
2018-03-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,606023,33500234
2018-03-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,918704,32602020
2018-03-22 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,978760,32914482
2018-03-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1341040,31755354
2018-03-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,3395760,32222272
2018-03-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1852440,31332396
2018-03-18 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,3121190,32304076
2018-03-17 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4047260,36575744
2018-03-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3611370,35531772
2018-03-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4181430,37110728
2018-03-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,3895880,37926424
2018-03-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5001100,37948740
2018-03-12 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,9099240,43281624
2018-03-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,4959550,41344472
2018-03-10 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,7560480,43605656
2018-03-09 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,6781770,44799160
2018-03-08 00:00:00 +0000 UTC,1.4,1.6,1.2,1.3,5377540,48543820
2018-03-07 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,5494400,53070256
2018-03-06 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,6541590,58846904
2018-03-05 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,6250330,56607612
2018-03-04 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,5399410,57126904
2018-03-03 00:00:00 +0000 UTC,1.7,2.0,1.7,1.8,6454280,53597444
2018-03-02 00:00:00 +0000 UTC,1.7,1.9,1.7,1.7,4144450,54573844
2018-03-01 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,4591780,52827652
2018-02-28 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,3855150,54147256
2018-02-27 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,4438810,52134340
2018-02-26 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,4038940,48912208
2018-02-25 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,1833040,49489184
2018-02-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,4049440,52913380
2018-02-23 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,3008420,49028940
2018-02-22 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,2296070,53950444
2018-02-21 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,2392980,55453780
2018-02-20 00:00:00 +0000 UTC,2.1,2.2,1.8,1.8,2605650,64587372
2018-02-19 00:00:00 +0000 UTC,1.9,2.2,1.8,2.1,3065180,57009072
2018-02-18 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,2449550,60364012
2018-02-17 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,3054430,49201740
2018-02-16 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,2004510,47806692
2018-02-15 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,1902630,46067920
2018-02-14 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,2411780,39111996
2018-02-13 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1725260,38097024
2018-02-12 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,2205470,36961180
2018-02-11 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,1391800,39026440
2018-02-10 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,2795700,40964860
2018-02-09 00:00:00 +0000 UTC,1.3,1.4,1.0,1.4,914569,39543868
2018-02-08 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,1672350,41405324
2018-02-07 00:00:00 +0000 UTC,1.6,1.6,1.0,1.4,4931980,48536932
2018-02-06 00:00:00 +0000 UTC,1.4,1.6,1.2,1.6,3171060,41066352
2018-02-05 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,2756300,46586008
2018-02-04 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,68196,53798580
2018-02-03 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,59540,47601560
2018-02-02 00:00:00 +0000 UTC,1.7,1.8,1.3,1.6,206004,50530820
2018-02-01 00:00:00 +0000 UTC,2.1,2.2,1.6,1.7,171897,64043560
2018-01-31 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,276613,61143992
2018-01-30 00:00:00 +0000 UTC,2.4,2.6,2.1,2.1,477386,69969136
2018-01-29 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,344186,70510160
2018-01-28 00:00:00 +0000 UTC,2.0,2.5,2.0,2.4,435442,59776784
2018-01-27 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,102510,60776296
2018-01-26 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,623577,59135388
2018-01-25 00:00:00 +0000 UTC,1.9,2.2,1.9,2.0,515644,54270944
2018-01-24 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,591516,52433660
2018-01-23 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,250725,51199656
2018-01-22 00:00:00 +0000 UTC,1.7,2.0,1.7,1.8,173232,50630676
2018-01-21 00:00:00 +0000 UTC,2.0,2.1,1.5,1.8,915675,60029268
2018-01-20 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,331860,55852824
2018-01-19 00:00:00 +0000 UTC,1.7,2.0,1.6,1.9,211028,50320804
2018-01-18 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,216172,56819992
2018-01-17 00:00:00 +0000 UTC,1.5,1.9,1.3,1.9,22113500,42632996
2018-01-16 00:00:00 +0000 UTC,2.3,2.5,1.3,1.5,16783900,68119592
2018-01-15 00:00:00 +0000 UTC,2.7,3.0,2.2,2.3,33019400,78384152
2018-01-14 00:00:00 +0000 UTC,3.1,3.2,2.5,2.7,30000300,90067392
2018-01-13 00:00:00 +0000 UTC,3.0,3.4,2.8,3.1,1067230,88086984
2018-01-12 00:00:00 +0000 UTC,3.0,3.4,2.8,3.0,1157410,88602912
2018-01-11 00:00:00 +0000 UTC,3.2,3.4,3.0,3.0,1158380,94427968
2018-01-10 00:00:00 +0000 UTC,3.5,3.6,2.8,3.2,2252040,101859784
2018-01-09 00:00:00 +0000 UTC,3.7,3.8,3.1,3.5,206943,108799016
2018-01-08 00:00:00 +0000 UTC,4.0,4.6,2.9,3.7,562994,117811952
2018-01-07 00:00:00 +0000 UTC,3.8,4.2,3.4,4.0,534146,109767456
2018-01-06 00:00:00 +0000 UTC,3.8,3.9,3.2,3.6,313709,110711648
2018-01-05 00:00:00 +0000 UTC,4.7,4.7,3.6,3.8,305989,135979664
2018-01-04 00:00:00 +0000 UTC,3.5,4.8,3.5,4.6,886244,103896856
2018-01-03 00:00:00 +0000 UTC,3.0,3.6,3.0,3.5,211676,89104952
2018-01-02 00:00:00 +0000 UTC,3.2,3.5,2.8,3.0,180791,93370616
2018-01-01 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,120061,92581320
2017-12-31 00:00:00 +0000 UTC,2.9,3.2,2.6,3.2,72119,84202152
2017-12-30 00:00:00 +0000 UTC,3.5,3.5,2.7,2.9,84374,102131224
2017-12-29 00:00:00 +0000 UTC,3.6,3.9,3.1,3.4,102880,102622136
2017-12-28 00:00:00 +0000 UTC,3.5,4.0,2.8,3.6,254608,97349440
2017-12-27 00:00:00 +0000 UTC,2.7,3.9,2.7,3.5,471470,76108256
2017-12-26 00:00:00 +0000 UTC,2.4,2.9,2.3,2.7,108467,68578064
2017-12-25 00:00:00 +0000 UTC,2.6,2.8,2.3,2.4,40514,74028216
2017-12-24 00:00:00 +0000 UTC,2.3,2.7,2.0,2.7,81697,64154428
2017-12-23 00:00:00 +0000 UTC,2.0,2.4,1.9,2.3,59754,57159192
2017-12-22 00:00:00 +0000 UTC,2.6,2.6,1.6,2.0,110866,72580912
2017-12-21 00:00:00 +0000 UTC,2.7,3.0,2.5,2.6,67704,75799800
2017-12-20 00:00:00 +0000 UTC,2.8,3.1,2.5,2.7,198638,77538352
2017-12-19 00:00:00 +0000 UTC,2.9,3.3,2.3,2.8,241158,81776248
2017-12-18 00:00:00 +0000 UTC,1.9,3.0,1.7,3.0,267960,52732220
2017-12-17 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,111199,49843536
2017-12-16 00:00:00 +0000 UTC,1.5,1.9,1.4,1.8,168644,41019312
2017-12-15 00:00:00 +0000 UTC,1.3,1.6,1.2,1.4,127351,37244976
2017-12-14 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,75563,37326008
2017-12-13 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,84990,31730062
2017-12-12 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,128520,31166814
2017-12-11 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,64538,26728936
2017-12-10 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,53657,30838116
2017-12-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,124005,27004428
2017-12-08 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,38024,22884490
2017-12-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,65332,21724682
2017-12-06 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,58263,24062172
2017-12-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,21791,23316628
2017-12-04 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,70398,20581528
2017-12-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,23295,19089938
2017-12-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13217,19790080
2017-12-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,32065,16270882
2017-11-30 00:00:00 +0000 UTC,0.6,1.1,0.6,0.6,228158,17525944
2017-11-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,28459,19336862
2017-11-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,38373,20471784
2017-11-27 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,29939,23726234
2017-11-26 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,54085,19181096
2017-11-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,18581,21751090
2017-11-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,19003,21274386
2017-11-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,32067,21827832
2017-11-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,24685,20751792
2017-11-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,13305,0
2017-11-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,16090,0
2017-11-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,9438,0
2017-11-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11896,0
2017-11-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,24079,0
2017-11-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,23654,0
2017-11-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,35602,0
2017-11-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,28550,0
2017-11-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,7278,0
2017-11-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,18576,0
2017-11-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,8722,0
2017-11-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,29127,0
2017-11-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,23203,0
2017-11-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,35214,0
