Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8237,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6198,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3494,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6265,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13116,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5057,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4993,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3144,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19237,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5469,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9373,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5327,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12034,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9452,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9497,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4154,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1795,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16685,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6528,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8036,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5641,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1936,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4686,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66098,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34941,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95437,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5497,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4885,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2338,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5214,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12530,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12994,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2754,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10500,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16184,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10215,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3797,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3529,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4132,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30489,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3564,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,864,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3826,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6690,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10017,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10762,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1837,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16994,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6997,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6007,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13025,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11524,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9655,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4658,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2778,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3090,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6440,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4104,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5443,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10406,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2154,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5556,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4307,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1650,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13356,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14295,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17054,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63575,0
