Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119155000,1671305292
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143515000,1759960323
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166567000,1609489044
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107457000,1498005605
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97504300,1475197282
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88818800,1418778206
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90424900,1367846928
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82585900,1294484274
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96828800,1380570715
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98379000,1354002214
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99473200,1461998940
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97137100,1418217559
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141608000,1538770541
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152305000,1283120587
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103582000,1278156452
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136496000,1259658175
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108349000,1278454043
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124043000,1488243643
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101854000,1488016837
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119307000,1566073712
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134155000,1700532885
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142877000,1612826839
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147343000,1829823773
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116330000,1920730453
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118348000,1997340276
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124479000,1902215276
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128197000,2011700692
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154910000,2072909389
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148160000,2148429148
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140270000,2233258238
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211254000,2399700475
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254606000,2570501255
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310647008,2418747904
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183664000,2400187392
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218420992,2362816000
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190784992,2438880000
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221752992,2485180160
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323728992,2240702208
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194284000,2307344384
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189920992,2336918016
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210056992,2296897024
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225139008,2492024320
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259096992,2594163968
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284600992,2606610176
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228396992,2462562816
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211212000,2261985024
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180511008,2197374208
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170704000,2188964864
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179488000,2122243840
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162156992,2207151104
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173036992,2204126720
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132760000,2355485440
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144390000,2439419392
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104921000,2518797056
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96368304,2427893760
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119639000,2488125440
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118836000,2577280000
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132730000,2554425856
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182019008,2598924288
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174376992,2474969344
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112292000,2527285248
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182466000,2451030272
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149928992,2404119296
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104241000,2569910784
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99853600,2510688512
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93775000,2787858688
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146474000,2787147264
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235740000,2905825792
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151474000,2845459712
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242306000,3196049408
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,214723008,3235201792
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400321984,3259829760
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,360852000,2970361856
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173063008,2798865408
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114357000,2837894400
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137208000,2813937408
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210247008,2999242496
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283351008,2725882112
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242384000,2893446912
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199435008,3206644224
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254203008,3146721792
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,330216000,3756713472
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171568992,3794974208
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176148000,3858097920
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164796000,3907583744
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188314000,3985740800
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220480992,3893580288
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216791008,4077573632
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250455008,4020969728
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297120992,3867107584
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,268287008,3985158400
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371256992,4105063680
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,463945984,4280854016
