Date,Open,High,Low,Close,Volume,MarketCap
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
