Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3933,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1272,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1136,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1390,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9576,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1475,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4188,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1321,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2961,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3093,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1371,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1366,0
