Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,949,284330
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1969,328012
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1436,314557
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1737,332128
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1334,345966
2018-08-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1173,311553
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1482,296337
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1465,287622
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1672,252963
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1627,327773
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,843,355587
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1391,382411
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1634,397460
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1386,373634
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1544,368592
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1333,397904
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3065,434537
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3769,470252
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3054,467517
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1558,484560
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1864,517843
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2382,493282
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1643,520131
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1875,553786
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2016,643527
2018-08-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3782,548879
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2643,502378
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2101,625745
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7003,705531
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3230,778955
2018-07-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3151,837802
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2097,855470
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3557,927273
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4443,861437
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3521,925915
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3737,897644
2018-07-25 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,9720,836509
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5321,810622
2018-07-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2269,812422
2018-07-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4849,794330
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3006,860964
2018-07-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3461,778223
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5791,835855
