Date,Open,High,Low,Close,Volume,MarketCap
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,255830
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,246442
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,247773
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,255351
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,304749
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,271701
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,264406
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,272626
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,257981
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,254817
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,258037
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,258032
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,267210
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,264395
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,268888
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,268378
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,270178
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,257278
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,261268
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,260164
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,245094
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,212884
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,244106
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1188,199744
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,189728
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,175340
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,197455
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,199805
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,209953
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,215378
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,216244
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,201167
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,215891
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,203539
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,191637
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,184047
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,156268
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,170910
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,167463
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,175737
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,166188
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,192796
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,203022
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,223231
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,263056
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,268169
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,269499
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,273407
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,268466
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,256053
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,269325
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,259349
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,249279
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,244725
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,241503
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,247004
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2450,225100
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,226429
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120,211917
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,224541
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,231940
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6032,201665
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,222217
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2520,258303
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14140,258120
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3516,241413
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8523,240106
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9457,235981
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12426,232606
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,288220
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2242,278295
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3952,271643
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2302,261450
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,231561
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,229204
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,265207
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,229025
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,237830
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,239660
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,248785
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,237888
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,247071
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,218542
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,221295
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,211411
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,189387
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,209813
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5514,157925
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,165662
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,157415
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,170022
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,164190
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389,174771
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,183592
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,178034
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1515,139551
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,151084
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,143415
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,136753
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,164328
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,167119
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2550,142241
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6450,118688
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,106164
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,100203
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074,107601
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,116986
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,113280
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,115124
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,125462
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,119239
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,140094
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,130098
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,123757
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,128726
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,120806
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,127473
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,142256
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,141995
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,172470
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,178053
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,188870
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,198215
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,196251
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,205021
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,203597
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,202141
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,189198
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,179782
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,193795
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,191944
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,191607
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7641,205163
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,202323
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,251207
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,201447
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,205538
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,207602
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,239829
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,265500
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,283487
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,288514
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,295179
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,281916
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9101,538822
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12530,285049
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,306038
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1686,323822
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636,330538
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7426,307028
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1907,260408
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1122,277711
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060,342535
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,370945
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,407039
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,345871
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,407600
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239,394712
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,413632
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,411436
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061,362968
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,353089
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1126,315826
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455,344448
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7978,345605
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3569,366881
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13857,331312
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12584,280701
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,259839
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,315240
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,374291
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3556,384015
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,377004
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3872,456472
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7055,455081
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4368,581959
2018-01-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2518,677155
2018-01-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7454,567885
2018-01-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2845,519799
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2694,623743
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2679,610829
2018-01-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2531,589096
2018-01-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15458,664993
2018-01-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9949,600144
2018-01-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,46073,573561
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3561,486704
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,465801
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2775,435594
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6621,536671
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4280,673899
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6289,641867
2018-01-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5397,667312
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8216,651782
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6183,704206
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1910,866718
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9103,1056577
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13334,771723
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11355,829538
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4396,1097650
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6176,732487
2018-01-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5992,488423
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2787,428360
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,487896
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2066,357640
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,384322
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,355201
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288,428005
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357,352589
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,366281
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,460178
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2876,386135
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,400130
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1372,326693
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,294511
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,359837
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357,388258
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,394900
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,453536
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1227,588063
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4507,448684
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,397024
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,366515
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,299729
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,350159
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,319552
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,291928
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,292074
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,372418
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,520285
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3668,249101
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,224955
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,212847
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,197647
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,216045
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840,189680
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,171595
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,184733
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,182706
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,174553
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1215,172053
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,152731
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2222,135525
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2197,137103
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,152619
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1270,150960
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,146722
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,146181
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,139433
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,136039
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,138694
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,128170
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,108026
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,111316
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,96149
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,112228
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,105428
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,112008
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,119506
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,115668
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,113967
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,121743
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,120387
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,124070
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,108583
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,114479
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8991,97609
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,102720
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,105101
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,110643
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,108287
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,101965
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,106606
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,92620
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,91952
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,95217
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,94442
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,114999
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,115053
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,99867
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,114824
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,118797
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,126756
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3560,122580
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,149330
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,149987
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1576,99725
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,92244
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1191,112270
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,107449
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,94029
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708,98530
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,113067
