Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,6027990,87798633
2018-08-29 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,9039740,90948645
2018-08-28 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,8394750,87770548
2018-08-27 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,7187830,81861493
2018-08-26 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,6878060,83487626
2018-08-25 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,7139230,82388062
2018-08-24 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,7444050,81870638
2018-08-23 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,12600300,87763046
2018-08-22 00:00:00 +0000 UTC,1.9,2.2,1.8,1.9,16846800,86455374
2018-08-21 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,9967350,83729136
2018-08-20 00:00:00 +0000 UTC,2.0,2.1,1.8,1.8,17470800,91342625
2018-08-19 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,14643700,79837746
2018-08-18 00:00:00 +0000 UTC,2.1,2.3,1.6,1.8,23934400,93535882
2018-08-17 00:00:00 +0000 UTC,1.3,2.1,1.3,2.0,22637400,59987006
2018-08-16 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,9420290,52127933
2018-08-15 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,10966900,52255116
2018-08-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,11023000,54357272
2018-08-13 00:00:00 +0000 UTC,1.4,1.5,1.2,1.2,12512300,64841528
2018-08-12 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,12830400,63709507
2018-08-11 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,15164800,72480347
2018-08-10 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,14586800,83284339
2018-08-09 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,14135900,77443268
2018-08-08 00:00:00 +0000 UTC,2.0,2.1,1.6,1.7,12260500,92533458
2018-08-07 00:00:00 +0000 UTC,2.2,2.3,2.0,2.0,9383020,99209605
2018-08-06 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,14606600,104305703
2018-08-05 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,16397800,96150576
2018-08-04 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,15534700,98497344
2018-08-03 00:00:00 +0000 UTC,2.3,2.4,2.0,2.2,17640800,104928250
2018-08-02 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,17888100,118302740
2018-08-01 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,17622800,121678402
2018-07-31 00:00:00 +0000 UTC,2.9,2.9,2.5,2.7,20258300,130984138
2018-07-30 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,14898900,141117340
2018-07-29 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,18267900,147071936
2018-07-28 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,18152700,147847696
2018-07-27 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,19702700,150322912
2018-07-26 00:00:00 +0000 UTC,3.4,3.7,3.3,3.3,23247000,156561872
2018-07-25 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,21363100,153856432
2018-07-24 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,20877300,151367584
2018-07-23 00:00:00 +0000 UTC,3.5,3.6,3.3,3.3,18128400,159591248
2018-07-22 00:00:00 +0000 UTC,3.5,3.6,3.5,3.5,17540500,160835232
2018-07-21 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,17565900,152575152
2018-07-20 00:00:00 +0000 UTC,3.5,3.8,3.4,3.4,18261800,157239360
2018-07-19 00:00:00 +0000 UTC,3.6,3.8,3.3,3.5,19806800,162083280
2018-07-18 00:00:00 +0000 UTC,3.9,3.9,3.5,3.5,24234700,175250080
2018-07-17 00:00:00 +0000 UTC,3.6,3.9,3.4,3.8,25074000,164066176
2018-07-16 00:00:00 +0000 UTC,3.3,3.8,3.3,3.6,21691800,152056896
2018-07-15 00:00:00 +0000 UTC,3.1,3.4,3.0,3.3,26959900,139636304
2018-07-14 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,24384100,142511456
2018-07-13 00:00:00 +0000 UTC,3.3,3.4,3.1,3.1,25108400,151463136
2018-07-12 00:00:00 +0000 UTC,3.5,3.5,3.1,3.3,27838200,156854880
2018-07-11 00:00:00 +0000 UTC,3.9,3.9,3.4,3.5,24045000,176664672
2018-07-10 00:00:00 +0000 UTC,4.4,4.4,3.8,3.9,30176700,199942016
2018-07-09 00:00:00 +0000 UTC,4.6,4.7,4.3,4.3,29061300,207622864
2018-07-08 00:00:00 +0000 UTC,4.7,4.7,4.5,4.6,28776200,211764288
2018-07-07 00:00:00 +0000 UTC,4.6,4.7,4.4,4.7,30171400,207657904
2018-07-06 00:00:00 +0000 UTC,4.6,4.7,4.3,4.5,26188300,210872032
2018-07-05 00:00:00 +0000 UTC,4.8,4.9,4.5,4.6,32203600,218928720
