Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,444456
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1400,542652
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,964,493262
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,565672
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,622495
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,564233
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2118,563896
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6615,419017
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1356,290207
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,202356
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,266347
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,237488
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,243386
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,212224
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,202122
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,415210
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,310276
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,294084
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,296991
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,364436
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,303299
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,275417
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,324100
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,339305
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,345177
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,398293
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,484232
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,495420
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,365837
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,426692
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,408672
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,559026
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,538612
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,532449
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,512724
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,524079
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,523398
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,486371
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,494859
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,491524
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,487969
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,494277
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,620688
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,526333
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,443332
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,423747
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,425471
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,482983
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,448587
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,459496
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,453939
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,506705
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,498608
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,515525
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,495704
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,546202
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044,464721
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,538258
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,517865
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,490511
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,379775
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,524661
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,479846
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,460408
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,451246
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,473264
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,465895
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,438425
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,470699
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,577422
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,499200
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,498261
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155,430196
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,444830
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,455444
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2013,435234
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,505122
