Date,Open,High,Low,Close,Volume,MarketCap
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4671,1339734
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8507,1495991
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1489,1502492
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2876,1571722
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4107,1463675
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2339,1548597
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2325,1546608
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1854,1602157
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2631,1818209
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7735,1489445
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4116,1452190
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8872,1615552
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3531,1329929
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6745,1413075
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3339,1186781
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1522,1370130
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6518,1561608
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2830,1242548
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11401,980716
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7077,1615333
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1199,1129891
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10133,1552796
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4132,1519369
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,1523688
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2839,1143110
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3063,1285187
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,1050927
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2460,1060748
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,965842
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1585,885405
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,951401
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2219,852631
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741,1216539
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1786,999065
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532,1044324
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,1102066
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777,872940
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1933,993907
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,1182241
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,1295913
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3189,1568834
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1767,1266692
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,1331569
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,1342315
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,1319827
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1789,1324776
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3696,1382208
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3983,1516743
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2880,1326132
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1524,1630974
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,1572008
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7376,1827227
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2177,1540626
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6467,2222977
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30184,1988873
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,2198478
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,1774075
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2684,2158129
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3015,1648605
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2202,1885584
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6104,1965675
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10264,2145203
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5935,2163862
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6093,2472898
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2231,2396548
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5974,2675429
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9301,2140538
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4352,2592061
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2575,2645099
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7461,2591798
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2288,2308217
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972,3344119
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2892,2550586
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1741,2950998
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9421,3070169
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5491,3214974
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4565,3486305
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3023,3859830
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19064,3774008
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3105,3649749
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3460,3540345
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4200,4112208
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9571,3299813
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7383,3371042
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2413,3465572
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8969,3182249
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3830,3017655
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9663,2794060
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3799,2385495
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7698,2048069
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2410,2676738
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9936,2554118
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11732,3002067
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5838,2978720
2018-02-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8656,4462178
2018-01-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7899,4080320
2018-01-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13751,4320691
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16896,5150723
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13061,6440990
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24663,4790900
2018-01-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18713,4061307
2018-01-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7732,4383161
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11513,4906179
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,19695,4839088
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11803,5565483
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19279,5759792
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8652,6745186
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36886,6563536
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34395,7462093
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65819,5928900
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18892,8819703
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31479,9598675
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44263,8707280
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46054,12195687
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79529,12415161
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,99939,17871796
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,147506,17329302
2018-01-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,177022,9892155
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86020,8304869
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68173,9860944
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,135118,5240195
2018-01-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,48399,3397948
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29153,4177623
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31445,2402247
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202071,2942113
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182070,2988365
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178025,2354763
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171290,2706839
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,173235,3662352
2017-12-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,206746,4291138
2017-12-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,261690,4033858
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,352066,2139659
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179880,1332795
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135493,1336755
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150154,853768
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120996,1074255
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106038,851864
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158217,786333
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178692,1195871
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69837,1061378
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110421,1055734
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168032,982965
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75050,972844
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149217,974992
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80393,1138563
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144732,1111979
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135403,1138173
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123184,1101463
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139730,956971
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111258,1062263
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122406,976734
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104147,847284
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112424,907394
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97120,877317
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108049,1017462
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117130,1087024
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136388,849871
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99166,711391
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68692,1109010
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80189,951388
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106700,595341
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93292,663254
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97748,596342
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82575,622442
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98483,407504
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75343,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75511,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87357,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73426,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71108,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67132,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57070,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90820,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24401,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16155,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1928,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4836,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4072,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3366,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4577,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6744,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13664,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8558,0
