Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,56170
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,85399
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,55647
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53941
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,54290
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,53960
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,78774
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,51122
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,54144
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,50416
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,103669
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,105818
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,51887
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,74627
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,75438
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,101534
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,75332
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,49440
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,105001
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,100878
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,54000
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,83561
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,113225
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,111968
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,119183
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,90820
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,122227
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,93291
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,98470
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,130939
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,98978
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,98406
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,95735
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,65925
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,99674
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,123906
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,59374
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,59434
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,88322
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,89986
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,88781
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,117612
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,108110
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,102178
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,100604
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,75108
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,100237
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,102601
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,76098
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,80235
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,107696
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,108521
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,79473
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,78703
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,79327
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,104374
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,105588
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,76430
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,76920
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,49816
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,47115
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,49246
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73224
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,74964
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,80862
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,81305
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,81348
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,54033
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,51806
