Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3366,998122
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6100,1124229
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6993,1087204
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5223,1056836
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6228,1059411
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1899,1045258
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7825,1016665
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31362,985688
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6292,999843
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7063,964176
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4853,1059523
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4147,975195
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4108,1030259
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4760,954357
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3549,943708
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3488,928069
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5383,1037182
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8097,939028
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2473,985599
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2813,906645
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9838,958645
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8603,916992
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8110,1079803
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3777,1052861
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3345,1031008
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3154,1054563
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16880,1412928
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7172,907524
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5204,908232
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4603,924289
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5598,975602
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17358,980675
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9058,1225789
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27171,968621
