Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,5234032
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,5448795
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4321,4420788
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3883,4415263
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1819,4342751
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,4558949
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,4004322
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,5148194
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486,6314975
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,6029402
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,6036394
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,5981293
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,4273642
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,4054976
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,4000848
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,3952411
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1056,4082358
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,4022009
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,3986594
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,4088641
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,370,8761882
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1733,7852509
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12508,4977033
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,5203862
