Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70499,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103890,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102292,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107110,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102050,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122052,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123982,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87186,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90289,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93877,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92343,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113284,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105542,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128974,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119310,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140499,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128258,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139871,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94501,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112371,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117750,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120062,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129977,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150039,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140783,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197604,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181642,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123682,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186625,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129073,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170031,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218747,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208293,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240374,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150941,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191491,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201172,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258398,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169968,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61700,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131682,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140414,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185351,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154882,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158467,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193189,0
