Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,1296696
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,1453647
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,1284540
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,1082630
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,1204759
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,1214234
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,1180585
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933,1211071
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,1111825
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,1076887
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,1184302
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,1182842
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,1272058
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,1072544
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,1060787
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,958222
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,965449
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2724,1072136
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,1119320
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,1281553
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4681,1649558
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,1672765
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1559,2199550
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,2342740
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,2360423
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1831,2371995
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,2332513
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,2491410
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,2485514
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,2451955
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,2340275
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,2465139
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,2836365
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,2354748
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,2954160
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3308,3676710
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1974,2921355
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1306,3929610
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1833,4714440
