Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,500,1436935
2018-08-29 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,207,1034434
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,28,2453242
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,40139
2018-08-26 00:00:00 +0000 UTC,0.2,0.5,0.0,0.0,39,2512723
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1356,2505845
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,240,3734345
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1162,3688474
2018-08-22 00:00:00 +0000 UTC,0.7,0.8,0.3,0.3,1225,9901969
2018-08-21 00:00:00 +0000 UTC,0.6,0.7,0.2,0.7,203,8635970
2018-08-20 00:00:00 +0000 UTC,0.4,0.9,0.0,0.6,128,5878049
2018-08-19 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,1354,3662552
2018-08-18 00:00:00 +0000 UTC,0.3,0.8,0.2,0.3,23,4198256
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,550,3226379
2018-08-16 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,2240,3455198
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,811,3196028
2018-08-14 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,2318,2495959
2018-08-13 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,750,2614656
2018-08-12 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,1,2598611
2018-08-11 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,16,2698123
2018-08-10 00:00:00 +0000 UTC,0.3,0.6,0.2,0.2,65,4597251
2018-08-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3,2697099
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6377,3144620
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,125,3888047
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,125,4571263
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,834,4102839
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,841,4580808
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,809,4291320
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5637,5815000
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2402,5268687
2018-07-31 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,3794,3935704
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3855,4571192
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1886,4741654
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,244,4889163
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,617,5525397
2018-07-26 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,6920,2602240
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,9327,4192678
2018-07-24 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,9442,3559273
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1404,4748711
