Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132179,10088893
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018750,9740723
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549873,9930671
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208015,8572282
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371331,9652872
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57575,9945080
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536562,8153083
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463118,8359351
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573022,11551873
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619532,8544711
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90598,8689624
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594913,9470250
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,912625,9958537
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805242,7714553
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573847,7511804
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690481,6153731
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528699,8428017
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515190,12221776
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475220,10607390
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397104,11612066
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217536,13768066
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203827,13464423
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307157,16764440
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155857,17130783
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197614,18066278
