Date,Open,High,Low,Close,Volume,MarketCap
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193,262891
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,265934
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168,255812
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1983,266444
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,267469
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,283717
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2732,264933
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1709,250800
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1300,261328
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,259692
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1604,263329
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7454,267471
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2063,261368
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5983,310035
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3302,293678
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2458,319188
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4415,335359
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5410,331964
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5100,306396
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3799,281138
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3430,312630
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,305942
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,360989
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2028,317087
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2154,315495
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2427,350937
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5603,356351
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5203,390864
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7833,401339
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11795,530967
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10239,479034
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81651,436451
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40667,474717
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61230,523911
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152716,554012
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462654,435774
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227985,364113
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52570,229485
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,258188
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4866,325147
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6532,212463
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2598,226632
