Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.6,0.1,0.6,472,195950
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154,212854
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146,135087
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,305,275389
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,489,152200
2018-08-25 00:00:00 +0000 UTC,1.3,2.1,0.1,0.1,1061,2470594
2018-08-24 00:00:00 +0000 UTC,0.1,1.7,0.1,1.3,369,231643
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,445,696956
2018-08-22 00:00:00 +0000 UTC,0.6,2.7,0.2,0.4,296,1262338
2018-08-21 00:00:00 +0000 UTC,0.1,0.7,0.1,0.6,3,122478
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,116896
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,115059
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,120863
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,119960
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,206999
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,259611
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,130922
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,280,470122
2018-08-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,148,269571
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,245744
2018-08-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,270,205836
2018-08-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,286,288632
2018-08-02 00:00:00 +0000 UTC,1.1,1.3,0.1,0.1,701,2236755
2018-08-01 00:00:00 +0000 UTC,0.1,2.6,0.1,1.1,1278,194518
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,898,687967
2018-07-30 00:00:00 +0000 UTC,0.1,0.5,0.1,0.4,156,207184
2018-07-29 00:00:00 +0000 UTC,2.0,2.0,0.1,0.1,336,3822495
2018-07-28 00:00:00 +0000 UTC,0.1,3.1,0.1,2.0,86,205508
2018-07-27 00:00:00 +0000 UTC,0.2,0.5,0.1,0.1,190,389597
2018-07-26 00:00:00 +0000 UTC,0.1,0.7,0.1,0.2,276,159374
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,169001
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,262274
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24,156382
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93,145385
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,136905
2018-07-20 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,5,365210
2018-07-19 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,30,387606
2018-07-18 00:00:00 +0000 UTC,0.1,0.4,0.1,0.2,71,143145
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,131580
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,161025
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,181579
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,163526
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,121998
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,172888
2018-07-11 00:00:00 +0000 UTC,0.1,0.4,0.1,0.1,119,175331
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,175076
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,179543
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116,157998
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,95,873368
2018-07-06 00:00:00 +0000 UTC,0.1,0.4,0.1,0.4,4,289322
2018-07-05 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,833,202411
2018-07-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16,289024
2018-07-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20,237474
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,28,325182
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,327,414982
2018-06-30 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,64,229477
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,103567
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,110869
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,163683
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,168320
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243,105372
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,172609
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,103664
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,116207
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,117542
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,115838
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,117096
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,113537
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,110039
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,108129
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,113079
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1057,106892
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,136522
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,143047
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,139944
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,126515
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,127528
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,127856
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,163644
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,178245
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,166217
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139,166709
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229,174070
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,195759
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,138924
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,161444
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,263,161719
