Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1581,329669
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1383,345322
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,331297
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,318710
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,332993
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625,332957
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201,322371
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1629,320831
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045,343755
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863,336163
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804,314400
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,335702
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,343146
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,338540
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,356332
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,355560
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,350817
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,373693
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,383023
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1449,366094
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,414874
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,405500
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,549573
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,566691
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4921,575728
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,570139
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,603788
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870,612999
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,619356
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,630659
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,663823
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,666296
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,666112
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,661724
