Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,758294,48996757
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,391756,48753092
2018-08-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1480480,48661015
2018-08-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,751372,48796759
2018-08-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,636561,48225383
2018-08-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,310684,48828290
2018-08-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,394931,48395112
2018-08-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,369065,47720463
2018-08-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1197470,47551220
2018-08-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1026280,47691632
2018-08-20 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1015790,47101200
2018-08-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,580230,47124750
2018-08-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1470450,46629045
2018-08-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1033970,46958435
2018-08-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,399819,47303202
2018-08-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2147990,46764428
2018-08-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9357680,51088203
2018-08-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6182400,53158896
2018-08-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1616190,52574615
2018-08-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4290770,54001698
2018-08-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6195140,55299659
2018-08-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,751930,54828169
2018-08-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6086840,54886286
2018-08-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2176400,55265919
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,652496,55482277
2018-08-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,224955,55623803
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,580819,55599269
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,717854,55204363
2018-08-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,224732,55314563
2018-08-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,635514,55177831
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,348169,54917271
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,460799,54867466
2018-07-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,312947,54875400
2018-07-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,319282,54689892
2018-07-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1120760,54853728
2018-07-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,482026,54149124
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,552932,54266000
2018-07-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,467073,54419532
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,608831,54765076
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,370933,53836896
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,178018,54971708
2018-07-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,882708,53576732
