Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47354,7248134
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62530,7582632
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39718,7780958
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,34292,5996705
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17582,7531127
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25492,7470150
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37847,7160461
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30255,5965991
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,89350,7444333
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43188,7570863
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20136,6384120
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16623,7462392
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23639,7572934
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32398,7184701
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29248,6788050
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49457,6871469
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,48913,6355619
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31574,7536306
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39468,7271670
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44759,7232534
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33695,7620881
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30969,7331875
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104867,7736251
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33169,7704188
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71036,7956418
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42454,7752374
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40950,8009407
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53672,8257391
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23092,8143623
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79281,8564406
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44585,9048469
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59119,9029548
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78714,9262084
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55369,9407294
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66821,9247982
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69670,9607383
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28409,10099806
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57862,9174236
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69879,9573119
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100965,10398555
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34579,9484794
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85634,10429363
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86168,10816115
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97566,11955676
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61812,10935995
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84963,10524970
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78323,10693645
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36970,11298035
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47570,9996547
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79476,11868100
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153299,11331741
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110026,12649648
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42711,13819933
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61378,13554391
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71117,13574945
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58611,14027376
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47002,13539064
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68902,13189999
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90514,13251899
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116774,13824685
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44631,13807695
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45646,13153880
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68008,13162553
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39572,13481470
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161393,13715958
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63429,14465420
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78578,14661907
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81881,15082663
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65648,15038944
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62558,17241994
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89313,17581374
2018-06-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,66696,17733352
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81567,17305418
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,74413,17446726
2018-06-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,42353,17099912
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77858,17222330
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,71331,18459118
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,278207,15765505
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177271,14889289
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199381,16750892
2018-06-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,118734,17224346
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,57377,20327288
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,134177,20420150
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110022,21608930
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133930,23033322
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116663,23490776
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129719,22679716
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120912,24253246
