Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1292410,15635965
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1480600,15348431
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1517260,14826371
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1208150,13766614
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1235600,14163905
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1076440,13626307
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1288820,12961525
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,978581,12193863
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1189030,13029733
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,910673,12956136
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1199720,13566496
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1388820,13067252
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1653730,15264050
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2186940,12485895
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1519430,12879921
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1329020,12030845
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1238150,12905833
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1298090,14890548
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1390380,15539104
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1215310,16380360
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1430450,18242394
2018-08-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1769690,17064425
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1695200,20063388
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1648950,21706102
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1883060,22297262
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1558310,21226095
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1941550,22146746
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2857030,23033479
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2119910,23496439
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2125710,24816957
