Date,Open,High,Low,Close,Volume,MarketCap
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,448537
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,415654
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,380501
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,388395
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,401063
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,376265
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,377496
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,348897
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,355104
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948,410782
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,355060
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,385439
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,371518
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,330950
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,340184
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,353453
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,337908
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,325951
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,303290
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,332099
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,351177
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,380062
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,386716
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,340581
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,357103
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,361435
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,368752
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,410130
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,410318
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,420250
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,423172
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,408025
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,466502
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,436382
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,467664
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,450621
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1476,453672
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1296,458319
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,444328
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,512818
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,587883
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5375,570524
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17638,490373
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2496,514798
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,537832
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,497265
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,543336
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,557134
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,500166
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,581593
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,615062
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,592554
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,603964
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622,709385
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2375,640268
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,617913
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878,705358
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,702821
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1650,622098
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,638983
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184,701422
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,682666
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2215,574550
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5234,920977
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2179,1065147
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1538,894605
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4057,1030066
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5674,957744
2018-02-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,26221,960339
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2440,861162
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,792558
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,801388
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,794061
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1931,768966
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12981,771854
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11663,762281
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,688504
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7168,598074
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,487533
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2655,721696
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24160,749049
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,746237
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,838793
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,1076980
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1293,1195754
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680,1387061
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233,1533594
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1514,1394452
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2153,1250233
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5168,1351698
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4536,1449982
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1954,1484395
2018-01-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6671,1489664
2018-01-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30614,1518310
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10932,2260553
2018-01-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4466,1353923
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3384,1291922
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2303,1066405
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3680,1559065
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3841,1553378
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4881,2089009
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6009,2596435
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38970,2069922
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6331,2083156
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16973,1981688
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6200,2006746
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16047,1647906
2018-01-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,26367,1492115
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5599,1304766
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6998,1341829
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2007,1191495
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128,1284355
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3719,1069617
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091,857267
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4154,1186448
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7996,773527
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4055,869586
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3567,683922
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4745,892038
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18252,1156655
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286,963794
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405,964065
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6861,1070153
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3682,991619
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588,905155
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6235,1018152
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905,1160394
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5933,1297862
2017-12-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11955,972174
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,1134369
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11117,838882
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,715830
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1366,613791
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2938,854970
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1415,661658
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2445,595228
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,599745
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017,737273
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,772472
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201,826230
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2947,811030
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2198,802926
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9751,760326
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29848,318282
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,313824
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,297806
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084,268851
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,291068
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,323252
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,275371
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750,289529
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,269719
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,270564
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1609,270457
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,265842
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,273069
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,258025
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,268718
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,247710
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,249297
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,262893
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2072,235222
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666,232451
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1166,190545
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884,203713
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2162,173623
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,177830
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,195139
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,221744
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,221348
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2386,252625
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,259373
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,263294
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3715,250714
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1438,224752
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,839,226206
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,208968
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2690,199266
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18321,127256
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,112280
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,130487
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,126597
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,122054
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,136101
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,122766
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,128866
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,131200
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,128499
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2196,116034
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,108384
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,112045
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,108845
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,116367
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,112694
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,109144
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3264,92250
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,102087
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,114362
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,106703
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,103642
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,90787
