Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,43425,3449591
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141278,3102422
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,395660,2937694
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,179595,2517258
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4400,2601828
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5093,2579599
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15399,2407348
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6203,2557487
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8655,2618501
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9943,2637900
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,41025,2819350
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30311,2547820
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51814,2539840
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12834,2307524
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15768,2412791
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13127,2344788
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8927,2714353
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,116608,2851711
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13814,2844805
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8188,2974287
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,13738,3386262
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16648,3345770
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137338,3693158
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10809,3894931
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40361,3978728
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10253,3880632
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34636,4284759
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,140807,4166836
2018-08-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,592633,4337754
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27332,4420174
2018-07-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,36514,4931316
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,49802,4997371
2018-07-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,40598,4961609
2018-07-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,71373,4956692
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58858,4376340
