Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31746,0
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25250,0
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46182,0
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15461,0
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12371,0
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11536,0
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,30758,0
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18273,0
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19961,0
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18129,0
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29585,0
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107945,0
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,196187,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,148443,0
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,98459,0
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97862,0
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109866,0
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129091,0
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,142352,0
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102822,0
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68257,0
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,145076,0
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142686,0
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112938,0
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147894,0
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120138,0
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117186,0
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113830,0
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,157486,0
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172294,0
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164587,0
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,190780,0
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,150162,0
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,131972,0
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,190791,0
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,248385,0
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,180762,0
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,152876,0
