Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5071,982023
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7570,1059655
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1682,1054429
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,989347
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5470,1102307
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3503,1027564
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5176,996102
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050,932564
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1795,960381
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7057,939590
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5812,1005852
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2428,999956
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3682,1091050
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7646,881741
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3366,910297
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,849678
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8818,941472
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7938,1123534
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3247,1198398
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2845,1282340
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2449,1207345
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3664,1263131
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2351,1382180
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2148,1457224
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5362,1533287
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3855,1557272
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,1641781
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1553,1631677
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4666,1817030
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,1803141
