Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,150593
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,147152
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,145276
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,143630
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,140393
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,135431
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,135533
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,126664
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,127940
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,132472
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,136331
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,125015
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,125845
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,123246
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,120793
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,137206
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,148044
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,147962
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,149127
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,147577
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,134462
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,117345
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,146772
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,159630
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,152038
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,160560
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,158970
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,163096
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,147851
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,178489
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,188649
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,168685
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,194235
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,202616
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,211655
