Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,60947
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,63650
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73280
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,71999
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,58538
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,58198
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,55697
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,57522
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,63611
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,65465
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,67823
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,54719
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,61007
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,71115
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,82717
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,70024
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,67097
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,67531
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,78003
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3356,177821
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,80263
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,96677
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,96135
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,98627
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,119859
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,88440
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,115375
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,107213
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,114794
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,116280
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,117960
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,111957
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,103997
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,105630
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,121514
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,127333
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,116927
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,102188
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,135154
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,107969
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,107863
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,110385
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,116935
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,138473
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,137306
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,143269
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,115915
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,129918
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,140663
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,228132
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,135077
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,167027
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,162433
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,124483
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,116513
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,118793
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,120885
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,130605
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,144256
